datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-07-23 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.919,18.1,,,,3.676,19.69,45.1
2024-07-23 00:15:00,900411,Bluecherstr,51.4954,7.15879,45.919,18.1,,,,3.652,19.49,45.1
2024-07-23 00:30:00,900411,Bluecherstr,51.4954,7.15879,45.919,18.1,,,,,,
2024-07-23 00:45:00,900411,Bluecherstr,51.4954,7.15879,45.919,18.1,,,,,,
2024-07-23 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.919,18.1,,,,3.673,18.84,45
2024-07-23 01:15:01,900411,Bluecherstr,51.4954,7.15879,45.919,18.1,,,,3.646,18.83,45
2024-07-23 01:30:01,900411,Bluecherstr,51.4954,7.15879,45.919,18.1,,,,,,
2024-07-23 01:45:01,900411,Bluecherstr,51.4954,7.15879,45.918,18.1,,,,,,
2024-07-23 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.918,18.1,,,,3.67,18.87,45.1
2024-07-23 02:15:00,900411,Bluecherstr,51.4954,7.15879,45.918,18.1,,,,3.654,19.05,45.1
2024-07-23 02:30:00,900411,Bluecherstr,51.4954,7.15879,45.918,18.1,,,,,,
2024-07-23 02:45:00,900411,Bluecherstr,51.4954,7.15879,45.918,18.1,,,,,,
2024-07-23 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.918,18.1,,,,3.671,19.69,45.2
2024-07-23 03:15:00,900411,Bluecherstr,51.4954,7.15879,45.918,18.1,,,,3.654,20.03,45.2
2024-07-23 03:30:00,900411,Bluecherstr,51.4954,7.15879,45.918,18.1,,,,,,
2024-07-23 03:45:00,900411,Bluecherstr,51.4954,7.15879,45.918,18.1,,,,,,
2024-07-23 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.918,18.1,,,,3.677,20.32,45.2
2024-07-23 04:15:00,900411,Bluecherstr,51.4954,7.15879,45.918,18.1,,,,3.647,20.29,45.1
2024-07-23 04:30:00,900411,Bluecherstr,51.4954,7.15879,45.917,18.1,,,,,,
2024-07-23 04:45:00,900411,Bluecherstr,51.4954,7.15879,45.917,18.1,,,,,,
2024-07-23 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.917,18.1,,,,3.673,20.16,45.2
2024-07-23 05:15:01,900411,Bluecherstr,51.4954,7.15879,45.917,18.1,,,,3.65,20.17,45.1
2024-07-23 05:30:01,900411,Bluecherstr,51.4954,7.15879,45.917,18.1,,,,,,
2024-07-23 05:45:01,900411,Bluecherstr,51.4954,7.15879,45.917,18.1,,,,,,
2024-07-23 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.917,18.15,,,,3.67,20.04,45.1
2024-07-23 06:15:01,900411,Bluecherstr,51.4954,7.15879,45.917,18.15,,,,3.649,20.25,45.2
2024-07-23 06:30:01,900411,Bluecherstr,51.4954,7.15879,45.916,18.15,,,,,,
