datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-06-29 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.92,18.25,,,,3.656,21.18,22.2
2025-06-29 00:15:00,900411,Bluecherstr,51.4954,7.15879,45.92,18.25,,,,3.644,21.02,22.1
2025-06-29 00:30:00,900411,Bluecherstr,51.4954,7.15879,45.92,18.25,,,,,,
2025-06-29 00:45:00,900411,Bluecherstr,51.4954,7.15879,45.92,18.25,,,,,,
2025-06-29 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.92,18.25,,,,3.659,20.5,22
2025-06-29 01:15:00,900411,Bluecherstr,51.4954,7.15879,45.92,18.25,,,,3.64,20.37,22
2025-06-29 01:30:00,900411,Bluecherstr,51.4954,7.15879,45.919,18.25,,,,,,
2025-06-29 01:45:00,900411,Bluecherstr,51.4954,7.15879,45.919,18.25,,,,,,
2025-06-29 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.919,18.25,,,,3.658,19.95,21.9
2025-06-29 02:15:00,900411,Bluecherstr,51.4954,7.15879,45.919,18.25,,,,3.635,19.89,21.9
2025-06-29 02:30:00,900411,Bluecherstr,51.4954,7.15879,45.919,18.25,,,,,,
2025-06-29 02:45:00,900411,Bluecherstr,51.4954,7.15879,45.919,18.25,,,,,,
2025-06-29 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.919,18.25,,,,3.658,19.62,21.9
2025-06-29 03:15:00,900411,Bluecherstr,51.4954,7.15879,45.918,18.25,,,,3.638,19.58,21.9
2025-06-29 03:30:00,900411,Bluecherstr,51.4954,7.15879,45.918,18.25,,,,,,
2025-06-29 03:45:00,900411,Bluecherstr,51.4954,7.15879,45.918,18.2,,,,,,
2025-06-29 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.918,18.2,,,,3.652,19.37,21.9
2025-06-29 04:15:00,900411,Bluecherstr,51.4954,7.15879,45.918,18.2,,,,3.637,19.34,21.8
2025-06-29 04:30:00,900411,Bluecherstr,51.4954,7.15879,45.918,18.2,,,,,,
2025-06-29 04:45:00,900411,Bluecherstr,51.4954,7.15879,45.917,18.2,,,,,,
2025-06-29 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.917,18.2,,,,3.657,19.24,21.9
2025-06-29 05:15:00,900411,Bluecherstr,51.4954,7.15879,45.917,18.2,,,,3.638,19.32,21.9
2025-06-29 05:30:00,900411,Bluecherstr,51.4954,7.15879,45.917,18.2,,,,,,
2025-06-29 05:45:00,900411,Bluecherstr,51.4954,7.15879,45.917,18.2,,,,,,
2025-06-29 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.916,18.2,,,,3.655,19.88,22
2025-06-29 06:15:00,900411,Bluecherstr,51.4954,7.15879,45.916,18.2,,,,3.639,20.31,22
2025-06-29 06:30:00,900411,Bluecherstr,51.4954,7.15879,45.916,18.2,,,,,,
2025-06-29 06:45:00,900411,Bluecherstr,51.4954,7.15879,45.916,18.15,,,,,,
2025-06-29 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.915,18.15,,,,3.655,22.52,22.5
2025-06-29 07:15:01,900411,Bluecherstr,51.4954,7.15879,45.915,18.15,,,,3.641,23.51,22.6
2025-06-29 07:30:01,900411,Bluecherstr,51.4954,7.15879,45.915,18.15,,,,,,
2025-06-29 07:45:01,900411,Bluecherstr,51.4954,7.15879,45.915,18.15,,,,,,
2025-06-29 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.915,18.15,,,,3.667,28.42,23.4
2025-06-29 08:15:00,900411,Bluecherstr,51.4954,7.15879,45.914,18.15,,,,3.646,29.59,23.4
2025-06-29 08:30:00,900411,Bluecherstr,51.4954,7.15879,45.914,18.15,,,,,,
2025-06-29 08:45:00,900411,Bluecherstr,51.4954,7.15879,45.915,18.15,,,,,,
2025-06-29 09:00:00,900411,Bluecherstr,51.4954,7.15879,45.914,18.15,,,,3.67,31.75,23.7
2025-06-29 09:15:00,900411,Bluecherstr,51.4954,7.15879,45.914,18.15,,,,3.648,32.35,23.8
2025-06-29 09:30:00,900411,Bluecherstr,51.4954,7.15879,45.914,18.15,,,,,,
2025-06-29 09:45:00,900411,Bluecherstr,51.4954,7.15879,45.914,18.15,,,,,,
2025-06-29 10:00:00,900411,Bluecherstr,51.4954,7.15879,45.914,18.15,,,,3.67,32.83,24
2025-06-29 10:15:00,900411,Bluecherstr,51.4954,7.15879,45.914,18.15,,,,3.655,33.49,24
2025-06-29 10:30:00,900411,Bluecherstr,51.4954,7.15879,45.914,18.15,,,,,,
2025-06-29 10:45:00,900411,Bluecherstr,51.4954,7.15879,45.914,18.15,,,,,,
2025-06-29 11:00:00,900411,Bluecherstr,51.4954,7.15879,45.913,18.15,,,,3.67,32.14,23.7
2025-06-29 11:15:00,900411,Bluecherstr,51.4954,7.15879,45.913,18.15,,,,3.649,31.84,23.7
2025-06-29 11:30:00,900411,Bluecherstr,51.4954,7.15879,45.912,18.15,,,,,,
2025-06-29 11:45:00,900411,Bluecherstr,51.4954,7.15879,45.912,18.15,,,,,,
