datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-07-31 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.922,17.65,,,,3.643,19.11,25.2
2025-07-31 00:15:00,900411,Bluecherstr,51.4954,7.15879,45.922,17.65,,,,3.62,19.33,25.2
2025-07-31 00:30:00,900411,Bluecherstr,51.4954,7.15879,45.922,17.65,,,,,,
2025-07-31 00:45:00,900411,Bluecherstr,51.4954,7.15879,45.922,17.65,,,,,,
2025-07-31 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.922,17.65,,,,3.644,19.39,25.2
2025-07-31 01:15:00,900411,Bluecherstr,51.4954,7.15879,45.921,17.65,,,,3.614,19.52,25.2
2025-07-31 01:30:00,900411,Bluecherstr,51.4954,7.15879,45.921,17.65,,,,,,
2025-07-31 01:45:00,900411,Bluecherstr,51.4954,7.15879,45.921,17.65,,,,,,
2025-07-31 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.921,17.65,,,,3.645,19.47,25.2
2025-07-31 02:15:00,900411,Bluecherstr,51.4954,7.15879,45.921,17.65,,,,3.623,19.53,25.1
2025-07-31 02:30:00,900411,Bluecherstr,51.4954,7.15879,45.921,17.65,,,,,,
2025-07-31 02:45:00,900411,Bluecherstr,51.4954,7.15879,45.921,17.65,,,,,,
2025-07-31 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.921,17.65,,,,3.631,19.39,25.2
2025-07-31 03:15:00,900411,Bluecherstr,51.4954,7.15879,45.921,17.7,,,,3.622,19.43,25.1
2025-07-31 03:30:00,900411,Bluecherstr,51.4954,7.15879,45.92,17.7,,,,,,
2025-07-31 03:45:00,900411,Bluecherstr,51.4954,7.15879,45.92,17.65,,,,,,
2025-07-31 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.921,17.65,,,,3.645,18.87,25
2025-07-31 04:15:00,900411,Bluecherstr,51.4954,7.15879,45.921,17.65,,,,3.609,18.56,24.9
2025-07-31 04:30:00,900411,Bluecherstr,51.4954,7.15879,45.921,17.65,,,,,,
2025-07-31 04:45:00,900411,Bluecherstr,51.4954,7.15879,45.92,17.6,,,,,,
2025-07-31 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.921,17.6,,,,3.63,17.97,24.9
2025-07-31 05:15:00,900411,Bluecherstr,51.4954,7.15879,45.921,17.6,,,,3.62,17.87,24.9
2025-07-31 05:30:00,900411,Bluecherstr,51.4954,7.15879,45.921,17.55,,,,,,
2025-07-31 05:45:00,900411,Bluecherstr,51.4954,7.15879,45.922,17.55,,,,,,
2025-07-31 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.922,17.5,,,,3.641,17.73,24.9
2025-07-31 06:15:01,900411,Bluecherstr,51.4954,7.15879,45.921,17.5,,,,3.612,17.71,24.8
2025-07-31 06:30:01,900411,Bluecherstr,51.4954,7.15879,45.922,17.45,,,,,,
2025-07-31 06:45:01,900411,Bluecherstr,51.4954,7.15879,45.923,17.4,,,,,,
2025-07-31 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.922,17.4,,,,3.632,17.58,24.9
2025-07-31 07:15:00,900411,Bluecherstr,51.4954,7.15879,45.922,17.4,,,,3.606,17.75,24.9
2025-07-31 07:30:00,900411,Bluecherstr,51.4954,7.15879,45.923,17.35,,,,,,
2025-07-31 07:45:00,900411,Bluecherstr,51.4954,7.15879,45.923,17.35,,,,,,
2025-07-31 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.923,17.35,,,,3.641,18.52,25
2025-07-31 08:15:01,900411,Bluecherstr,51.4954,7.15879,45.923,17.35,,,,3.612,18.81,25.1
2025-07-31 08:30:01,900411,Bluecherstr,51.4954,7.15879,45.922,17.35,,,,,,
2025-07-31 08:45:01,900411,Bluecherstr,51.4954,7.15879,45.923,17.35,,,,,,
2025-07-31 09:00:00,900411,Bluecherstr,51.4954,7.15879,45.923,17.35,,,,3.641,19.69,25.2
2025-07-31 09:15:00,900411,Bluecherstr,51.4954,7.15879,45.923,17.35,,,,3.612,20.17,25.2
2025-07-31 09:30:00,900411,Bluecherstr,51.4954,7.15879,45.923,17.35,,,,,,
2025-07-31 09:45:00,900411,Bluecherstr,51.4954,7.15879,45.923,17.35,,,,,,
2025-07-31 10:00:00,900411,Bluecherstr,51.4954,7.15879,45.923,17.4,,,,3.641,22.06,25.6
2025-07-31 10:15:01,900411,Bluecherstr,51.4954,7.15879,45.922,17.4,,,,3.628,22.57,25.6
2025-07-31 10:30:01,900411,Bluecherstr,51.4954,7.15879,45.923,17.4,,,,,,
2025-07-31 10:45:01,900411,Bluecherstr,51.4954,7.15879,45.923,17.4,,,,,,
2025-07-31 11:00:00,900411,Bluecherstr,51.4954,7.15879,45.923,17.4,,,,3.649,23.6,25.7
2025-07-31 11:15:00,900411,Bluecherstr,51.4954,7.15879,45.923,17.4,,,,3.617,23.71,25.7
2025-07-31 11:30:00,900411,Bluecherstr,51.4954,7.15879,45.922,17.4,,,,,,
2025-07-31 11:45:00,900411,Bluecherstr,51.4954,7.15879,45.922,17.4,,,,,,
2025-07-31 12:00:00,900411,Bluecherstr,51.4954,7.15879,45.922,17.4,,,,3.647,24.25,26
2025-07-31 12:15:00,900411,Bluecherstr,51.4954,7.15879,45.922,17.4,,,,3.627,25.26,26.4
