datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-05-14 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.866,12.9,,,,3.653,12.52,61
2025-05-14 00:15:00,900411,Bluecherstr,51.4954,7.15879,45.866,12.9,,,,3.635,12.26,60.9
2025-05-14 00:30:00,900411,Bluecherstr,51.4954,7.15879,45.866,12.9,,,,,,
2025-05-14 00:45:00,900411,Bluecherstr,51.4954,7.15879,45.866,12.9,,,,,,
2025-05-14 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.866,12.9,,,,3.646,11.48,60.9
2025-05-14 01:15:00,900411,Bluecherstr,51.4954,7.15879,45.866,12.9,,,,3.622,11.31,60.8
2025-05-14 01:30:00,900411,Bluecherstr,51.4954,7.15879,45.866,12.9,,,,,,
2025-05-14 01:45:00,900411,Bluecherstr,51.4954,7.15879,45.866,12.9,,,,,,
2025-05-14 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.866,12.9,,,,3.649,10.8,60.7
2025-05-14 02:15:00,900411,Bluecherstr,51.4954,7.15879,45.865,12.9,,,,3.622,10.65,60.6
2025-05-14 02:30:00,900411,Bluecherstr,51.4954,7.15879,45.866,12.9,,,,,,
2025-05-14 02:45:00,900411,Bluecherstr,51.4954,7.15879,45.865,12.9,,,,,,
2025-05-14 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.865,12.9,,,,3.637,10.13,60.6
2025-05-14 03:15:01,900411,Bluecherstr,51.4954,7.15879,45.865,12.9,,,,3.626,10.04,60.5
2025-05-14 03:30:01,900411,Bluecherstr,51.4954,7.15879,45.865,12.9,,,,,,
2025-05-14 03:45:01,900411,Bluecherstr,51.4954,7.15879,45.865,12.9,,,,,,
2025-05-14 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.865,12.9,,,,3.638,9.54,60.4
2025-05-14 04:15:01,900411,Bluecherstr,51.4954,7.15879,45.865,12.9,,,,3.622,9.46,60.4
2025-05-14 04:30:01,900411,Bluecherstr,51.4954,7.15879,45.865,12.9,,,,,,
