datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-12-22 00:00:00,900411,Bluecherstr,51.4954,7.15879,46.015,7.1,,,,3.639,12.02,54
2024-12-22 00:15:00,900411,Bluecherstr,51.4954,7.15879,46.01,7.05,,,,3.623,12.16,54
2024-12-22 00:30:00,900411,Bluecherstr,51.4954,7.15879,46.005,7.05,,,,,,
2024-12-22 00:45:00,900411,Bluecherstr,51.4954,7.15879,46,7.05,,,,,,
2024-12-22 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.998,7.1,,,,3.649,12.15,54
2024-12-22 01:15:00,900411,Bluecherstr,51.4954,7.15879,45.993,7.05,,,,3.633,12.11,53.9
2024-12-22 01:30:00,900411,Bluecherstr,51.4954,7.15879,45.99,7.05,,,,,,
2024-12-22 01:45:00,900411,Bluecherstr,51.4954,7.15879,45.988,7.05,,,,,,
2024-12-22 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.985,7.05,,,,3.646,11.9,54
2024-12-22 02:15:00,900411,Bluecherstr,51.4954,7.15879,45.982,7.05,,,,3.631,11.89,53.9
2024-12-22 02:30:00,900411,Bluecherstr,51.4954,7.15879,45.98,7,,,,,,
2024-12-22 02:45:00,900411,Bluecherstr,51.4954,7.15879,45.979,7,,,,,,
2024-12-22 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.977,7,,,,3.647,11.48,53.9
2024-12-22 03:15:00,900411,Bluecherstr,51.4954,7.15879,45.978,7,,,,3.633,11.36,53.8
2024-12-22 03:30:00,900411,Bluecherstr,51.4954,7.15879,45.977,7,,,,,,
2024-12-22 03:45:00,900411,Bluecherstr,51.4954,7.15879,45.977,7,,,,,,
2024-12-22 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.976,7,,,,3.638,11.19,53.9
2024-12-22 04:15:01,900411,Bluecherstr,51.4954,7.15879,45.975,7,,,,3.63,11.21,53.8
2024-12-22 04:30:01,900411,Bluecherstr,51.4954,7.15879,45.975,7,,,,,,
2024-12-22 04:45:01,900411,Bluecherstr,51.4954,7.15879,45.975,7,,,,,,
2024-12-22 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.975,7,,,,3.645,10.82,53.7
2024-12-22 05:15:01,900411,Bluecherstr,51.4954,7.15879,45.976,7,,,,3.622,10.68,53.8
