datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-11-02 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.938,10.7,,,,3.65,13.49,52.5
2024-11-02 00:15:01,900411,Bluecherstr,51.4954,7.15879,45.938,10.7,,,,3.627,13.6,52.3
2024-11-02 00:30:01,900411,Bluecherstr,51.4954,7.15879,45.938,10.7,,,,,,
2024-11-02 00:45:01,900411,Bluecherstr,51.4954,7.15879,45.938,10.7,,,,,,
2024-11-02 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.938,10.7,,,,3.647,13.6,52.5
2024-11-02 01:15:01,900411,Bluecherstr,51.4954,7.15879,45.938,10.7,,,,3.62,13.7,52.3
2024-11-02 01:30:01,900411,Bluecherstr,51.4954,7.15879,45.938,10.7,,,,,,
2024-11-02 01:45:01,900411,Bluecherstr,51.4954,7.15879,45.938,10.7,,,,,,
2024-11-02 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.938,10.7,,,,3.643,13.65,52.5
2024-11-02 02:15:00,900411,Bluecherstr,51.4954,7.15879,45.938,10.7,,,,3.625,13.76,52.3
2024-11-02 02:30:00,900411,Bluecherstr,51.4954,7.15879,45.938,10.7,,,,,,
2024-11-02 02:45:00,900411,Bluecherstr,51.4954,7.15879,45.938,10.7,,,,,,
2024-11-02 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.938,10.7,,,,3.639,13.7,52.5
2024-11-02 03:15:01,900411,Bluecherstr,51.4954,7.15879,45.938,10.7,,,,3.625,13.79,52.3
2024-11-02 03:30:01,900411,Bluecherstr,51.4954,7.15879,45.938,10.7,,,,,,
2024-11-02 03:45:01,900411,Bluecherstr,51.4954,7.15879,45.938,10.7,,,,,,
2024-11-02 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.938,10.7,,,,3.646,13.74,52.5
2024-11-02 04:15:01,900411,Bluecherstr,51.4954,7.15879,45.938,10.7,,,,3.621,13.86,52.3
2024-11-02 04:30:01,900411,Bluecherstr,51.4954,7.15879,45.938,10.7,,,,,,
2024-11-02 04:45:01,900411,Bluecherstr,51.4954,7.15879,45.938,10.7,,,,,,
