datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-03-08 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.9,7.7,,,,3.65,8.64,12.5
2026-03-08 00:15:00,900411,Bluecherstr,51.4954,7.15879,45.9,7.7,,,,3.636,8.49,12.5
2026-03-08 00:30:00,900411,Bluecherstr,51.4954,7.15879,45.9,7.7,,,,3.63,8.32,12.4
2026-03-08 00:45:00,900411,Bluecherstr,51.4954,7.15879,45.9,7.7,,,,3.623,8.15,12.4
2026-03-08 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.9,7.7,,,,3.625,8.01,12.4
2026-03-08 01:15:00,900411,Bluecherstr,51.4954,7.15879,45.9,7.7,,,,3.625,7.85,12.4
2026-03-08 01:30:00,900411,Bluecherstr,51.4954,7.15879,45.899,7.75,,,,3.617,7.69,12.4
2026-03-08 01:45:00,900411,Bluecherstr,51.4954,7.15879,45.9,7.75,,,,3.626,7.56,12.4
2026-03-08 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.899,7.75,,,,3.618,7.4,12.3
2026-03-08 02:15:00,900411,Bluecherstr,51.4954,7.15879,45.899,7.75,,,,3.626,7.25,12.3
2026-03-08 02:30:00,900411,Bluecherstr,51.4954,7.15879,45.899,7.75,,,,,,
2026-03-08 02:45:00,900411,Bluecherstr,51.4954,7.15879,45.899,7.7,,,,,,
2026-03-08 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.899,7.7,,,,3.641,6.77,12.3
2026-03-08 03:15:00,900411,Bluecherstr,51.4954,7.15879,45.899,7.7,,,,3.626,6.67,12.2
2026-03-08 03:30:00,900411,Bluecherstr,51.4954,7.15879,45.899,7.7,,,,3.628,6.56,12.2
2026-03-08 03:45:00,900411,Bluecherstr,51.4954,7.15879,45.899,7.7,,,,3.625,6.44,12.2
2026-03-08 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.899,7.7,,,,3.622,6.32,12.2
2026-03-08 04:15:00,900411,Bluecherstr,51.4954,7.15879,45.899,7.7,,,,3.62,6.25,12.2
2026-03-08 04:30:00,900411,Bluecherstr,51.4954,7.15879,45.899,7.7,,,,,,
2026-03-08 04:45:00,900411,Bluecherstr,51.4954,7.15879,45.899,7.65,,,,,,
2026-03-08 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.899,7.65,,,,3.631,5.79,12.2
2026-03-08 05:15:00,900411,Bluecherstr,51.4954,7.15879,45.899,7.65,,,,3.63,5.71,12.2
2026-03-08 05:30:00,900411,Bluecherstr,51.4954,7.15879,45.899,7.65,,,,,,
2026-03-08 05:45:00,900411,Bluecherstr,51.4954,7.15879,45.899,7.6,,,,,,
2026-03-08 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.899,7.6,,,,3.639,5.33,12.1
2026-03-08 06:15:00,900411,Bluecherstr,51.4954,7.15879,45.899,7.6,,,,3.636,5.26,12.1
2026-03-08 06:30:00,900411,Bluecherstr,51.4954,7.15879,45.899,7.6,,,,,,
2026-03-08 06:45:00,900411,Bluecherstr,51.4954,7.15879,45.899,7.55,,,,,,
2026-03-08 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.899,7.55,,,,3.646,4.89,12.1
