datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-03-04 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.944,4.1,,,,3.622,2.33,55.2
2025-03-04 00:15:01,900411,Bluecherstr,51.4954,7.15879,45.944,4.1,,,,3.615,2.21,55.2
2025-03-04 00:30:01,900411,Bluecherstr,51.4954,7.15879,45.944,4.1,,,,,,
2025-03-04 00:45:01,900411,Bluecherstr,51.4954,7.15879,45.944,4.05,,,,,,
2025-03-04 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.944,4.1,,,,3.622,1.78,55.1
2025-03-04 01:15:01,900411,Bluecherstr,51.4954,7.15879,45.944,4.05,,,,3.611,1.71,55
2025-03-04 01:30:01,900411,Bluecherstr,51.4954,7.15879,45.944,4.05,,,,,,
2025-03-04 01:45:01,900411,Bluecherstr,51.4954,7.15879,45.944,4.05,,,,,,
2025-03-04 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.944,4,,,,3.625,1.34,55
2025-03-04 02:15:01,900411,Bluecherstr,51.4954,7.15879,45.944,4,,,,3.614,1.27,54.9
2025-03-04 02:30:01,900411,Bluecherstr,51.4954,7.15879,45.944,4,,,,,,
2025-03-04 02:45:01,900411,Bluecherstr,51.4954,7.15879,45.944,4,,,,,,
2025-03-04 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.944,4.1,,,,3.621,0.92,54.9
2025-03-04 03:15:00,900411,Bluecherstr,51.4954,7.15879,45.944,4.1,,,,3.615,0.84,54.8
2025-03-04 03:30:00,900411,Bluecherstr,51.4954,7.15879,45.944,4.1,,,,,,
2025-03-04 03:45:00,900411,Bluecherstr,51.4954,7.15879,45.944,4.1,,,,,,
2025-03-04 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.944,4.15,,,,3.613,0.54,54.8
2025-03-04 04:15:00,900411,Bluecherstr,51.4954,7.15879,45.944,4.2,,,,3.612,0.5,54.8
2025-03-04 04:30:00,900411,Bluecherstr,51.4954,7.15879,45.944,4.2,,,,,,
2025-03-04 04:45:00,900411,Bluecherstr,51.4954,7.15879,45.944,4.1,,,,,,
2025-03-04 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.944,4.1,,,,3.623,0.24,54.8
2025-03-04 05:15:00,900411,Bluecherstr,51.4954,7.15879,45.944,4.1,,,,3.613,0.21,54.7
2025-03-04 05:30:00,900411,Bluecherstr,51.4954,7.15879,45.944,4.1,,,,,,
2025-03-04 05:45:00,900411,Bluecherstr,51.4954,7.15879,45.944,4.05,,,,,,
2025-03-04 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.944,4.05,,,,3.617,0.02,54.7
2025-03-04 06:15:00,900411,Bluecherstr,51.4954,7.15879,45.944,4.05,,,,3.598,0.01,54.7
2025-03-04 06:30:00,900411,Bluecherstr,51.4954,7.15879,45.944,4,,,,,,
2025-03-04 06:45:00,900411,Bluecherstr,51.4954,7.15879,45.944,4.05,,,,,,
2025-03-04 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.944,4,,,,3.62,-0.11,54.7
2025-03-04 07:15:01,900411,Bluecherstr,51.4954,7.15879,45.944,3.85,,,,3.608,-0.09,54.6
2025-03-04 07:30:01,900411,Bluecherstr,51.4954,7.15879,45.944,3.8,,,,,,
2025-03-04 07:45:01,900411,Bluecherstr,51.4954,7.15879,45.944,3.8,,,,,,
2025-03-04 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.944,3.8,,,,3.622,0.25,54.8
2025-03-04 08:15:00,900411,Bluecherstr,51.4954,7.15879,45.944,3.8,,,,3.606,0.59,54.8
2025-03-04 08:30:00,900411,Bluecherstr,51.4954,7.15879,45.944,3.85,,,,,,
2025-03-04 08:45:00,900411,Bluecherstr,51.4954,7.15879,45.944,3.8,,,,,,
2025-03-04 09:00:00,900411,Bluecherstr,51.4954,7.15879,45.944,3.85,,,,3.612,2.34,55.2
2025-03-04 09:15:01,900411,Bluecherstr,51.4954,7.15879,45.944,3.85,,,,3.611,3.1,55.2
2025-03-04 09:30:01,900411,Bluecherstr,51.4954,7.15879,45.944,3.8,,,,,,
2025-03-04 09:45:01,900411,Bluecherstr,51.4954,7.15879,45.944,3.75,,,,,,
2025-03-04 10:00:00,900411,Bluecherstr,51.4954,7.15879,45.944,3.75,,,,3.623,5.33,55.6
