datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-01-09 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.967,3.75,,,,3.619,-0.67,27.1
2024-01-09 00:15:00,900411,Bluecherstr,51.4954,7.15879,45.967,3.75,,,,3.6,-0.68,27
2024-01-09 00:30:00,900411,Bluecherstr,51.4954,7.15879,45.967,3.7,,,,,,
2024-01-09 00:45:00,900411,Bluecherstr,51.4954,7.15879,45.967,3.7,,,,,,
2024-01-09 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.967,3.65,,,,3.608,-0.89,27
2024-01-09 01:15:01,900411,Bluecherstr,51.4954,7.15879,45.966,3.65,,,,3.602,-0.91,26.9
2024-01-09 01:30:01,900411,Bluecherstr,51.4954,7.15879,45.966,3.6,,,,,,
2024-01-09 01:45:01,900411,Bluecherstr,51.4954,7.15879,45.966,3.55,,,,,,
2024-01-09 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.967,3.4,,,,3.609,-1.12,27
2024-01-09 02:15:00,900411,Bluecherstr,51.4954,7.15879,45.968,3.35,,,,3.608,-1.13,26.9
2024-01-09 02:30:00,900411,Bluecherstr,51.4954,7.15879,45.967,3.25,,,,,,
2024-01-09 02:45:00,900411,Bluecherstr,51.4954,7.15879,45.967,3.3,,,,,,
2024-01-09 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.967,3.3,,,,3.614,-1.38,26.9
2024-01-09 03:15:01,900411,Bluecherstr,51.4954,7.15879,45.967,3.3,,,,3.607,-1.41,26.9
2024-01-09 03:30:01,900411,Bluecherstr,51.4954,7.15879,45.967,3.25,,,,,,
2024-01-09 03:45:01,900411,Bluecherstr,51.4954,7.15879,45.967,3.25,,,,,,
2024-01-09 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.967,3.2,,,,3.611,-1.61,26.9
2024-01-09 04:15:00,900411,Bluecherstr,51.4954,7.15879,45.966,3.15,,,,3.604,-1.62,26.8
2024-01-09 04:30:00,900411,Bluecherstr,51.4954,7.15879,45.966,3.15,,,,,,
2024-01-09 04:45:00,900411,Bluecherstr,51.4954,7.15879,45.967,3.2,,,,,,
2024-01-09 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.967,3.2,,,,3.617,-1.85,26.9
2024-01-09 05:15:00,900411,Bluecherstr,51.4954,7.15879,45.967,3.15,,,,3.601,-1.84,26.8
2024-01-09 05:30:00,900411,Bluecherstr,51.4954,7.15879,45.966,3.15,,,,,,
2024-01-09 05:45:00,900411,Bluecherstr,51.4954,7.15879,45.966,3.15,,,,,,
2024-01-09 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.966,3.15,,,,3.614,-2.03,26.8
2024-01-09 06:15:01,900411,Bluecherstr,51.4954,7.15879,45.966,3.15,,,,3.595,-2.01,26.8
2024-01-09 06:30:01,900411,Bluecherstr,51.4954,7.15879,45.966,3.1,,,,,,
2024-01-09 06:45:01,900411,Bluecherstr,51.4954,7.15879,45.966,3.1,,,,,,
2024-01-09 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.967,3.1,,,,3.612,-2.18,26.8
2024-01-09 07:15:00,900411,Bluecherstr,51.4954,7.15879,45.966,3.1,,,,3.607,-2.15,26.8
2024-01-09 07:30:00,900411,Bluecherstr,51.4954,7.15879,45.966,3.1,,,,,,
2024-01-09 07:45:00,900411,Bluecherstr,51.4954,7.15879,45.966,3.1,,,,,,
2024-01-09 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.966,3.1,,,,3.604,-2.25,26.8
2024-01-09 08:15:00,900411,Bluecherstr,51.4954,7.15879,45.966,3.1,,,,3.596,-2.25,26.7
2024-01-09 08:30:00,900411,Bluecherstr,51.4954,7.15879,45.965,3.15,,,,,,
2024-01-09 08:45:00,900411,Bluecherstr,51.4954,7.15879,45.965,3.1,,,,,,
2024-01-09 09:00:00,900411,Bluecherstr,51.4954,7.15879,45.966,3.15,,,,3.606,-2.37,26.8
2024-01-09 09:15:00,900411,Bluecherstr,51.4954,7.15879,45.966,3.15,,,,3.603,-2.32,26.7
2024-01-09 09:30:00,900411,Bluecherstr,51.4954,7.15879,45.965,3.15,,,,,,
2024-01-09 09:45:00,900411,Bluecherstr,51.4954,7.15879,45.965,3.15,,,,,,
2024-01-09 10:00:00,900411,Bluecherstr,51.4954,7.15879,45.966,3.15,,,,3.609,-2.06,26.8
2024-01-09 10:15:00,900411,Bluecherstr,51.4954,7.15879,45.966,3.2,,,,3.601,-1.77,26.8
2024-01-09 10:30:00,900411,Bluecherstr,51.4954,7.15879,45.966,3.2,,,,,,
2024-01-09 10:45:00,900411,Bluecherstr,51.4954,7.15879,45.965,3.25,,,,,,
2024-01-09 11:00:00,900411,Bluecherstr,51.4954,7.15879,45.966,3.3,,,,3.607,-0.81,27
2024-01-09 11:15:01,900411,Bluecherstr,51.4954,7.15879,45.966,3.3,,,,3.609,-0.42,27
2024-01-09 11:30:01,900411,Bluecherstr,51.4954,7.15879,45.965,3.3,,,,,,
2024-01-09 11:45:01,900411,Bluecherstr,51.4954,7.15879,45.965,3.3,,,,,,
2024-01-09 12:00:00,900411,Bluecherstr,51.4954,7.15879,45.965,3.35,,,,3.614,1.07,27.2
2024-01-09 12:15:00,900411,Bluecherstr,51.4954,7.15879,45.964,3.4,,,,3.614,1.69,27.4
2024-01-09 12:30:00,900411,Bluecherstr,51.4954,7.15879,45.965,3.4,,,,,,
2024-01-09 12:45:00,900411,Bluecherstr,51.4954,7.15879,45.965,3.4,,,,,,
2024-01-09 13:00:00,900411,Bluecherstr,51.4954,7.15879,45.965,3.4,,,,3.62,3.06,27.5
2024-01-09 13:15:01,900411,Bluecherstr,51.4954,7.15879,45.966,3.45,,,,3.615,3.48,27.5
2024-01-09 13:30:01,900411,Bluecherstr,51.4954,7.15879,45.966,3.4,,,,,,
2024-01-09 13:45:01,900411,Bluecherstr,51.4954,7.15879,45.966,3.4,,,,,,
2024-01-09 14:00:00,900411,Bluecherstr,51.4954,7.15879,45.966,3.4,,,,3.62,5.14,28
2024-01-09 14:15:01,900411,Bluecherstr,51.4954,7.15879,45.966,3.4,,,,3.619,6.67,28.4
2024-01-09 14:30:01,900411,Bluecherstr,51.4954,7.15879,45.966,3.4,,,,,,
2024-01-09 14:45:01,900411,Bluecherstr,51.4954,7.15879,45.965,3.45,,,,,,
2024-01-09 15:00:00,900411,Bluecherstr,51.4954,7.15879,45.966,3.5,,,,3.639,9.61,28.7
2024-01-09 15:15:01,900411,Bluecherstr,51.4954,7.15879,45.965,3.55,,,,3.62,9.98,28.5
2024-01-09 15:30:01,900411,Bluecherstr,51.4954,7.15879,45.965,3.5,,,,,,
2024-01-09 15:45:01,900411,Bluecherstr,51.4954,7.15879,45.965,3.55,,,,,,
2024-01-09 16:00:00,900411,Bluecherstr,51.4954,7.15879,45.966,3.55,,,,3.641,7.89,28.1
2024-01-09 16:15:00,900411,Bluecherstr,51.4954,7.15879,45.965,3.55,,,,3.628,6.68,27.9
2024-01-09 16:30:00,900411,Bluecherstr,51.4954,7.15879,45.964,3.55,,,,,,
2024-01-09 16:45:00,900411,Bluecherstr,51.4954,7.15879,45.965,3.55,,,,,,
2024-01-09 17:00:00,900411,Bluecherstr,51.4954,7.15879,45.965,3.55,,,,3.634,3.81,27.6
2024-01-09 17:15:01,900411,Bluecherstr,51.4954,7.15879,45.966,3.6,,,,3.617,3.29,27.5
2024-01-09 17:30:01,900411,Bluecherstr,51.4954,7.15879,45.965,3.6,,,,,,
2024-01-09 17:45:01,900411,Bluecherstr,51.4954,7.15879,45.965,3.55,,,,,,
2024-01-09 18:00:00,900411,Bluecherstr,51.4954,7.15879,45.965,3.55,,,,3.621,1.98,27.4
2024-01-09 18:15:00,900411,Bluecherstr,51.4954,7.15879,45.965,3.55,,,,3.615,1.66,27.3
2024-01-09 18:30:00,900411,Bluecherstr,51.4954,7.15879,45.965,3.5,,,,,,
2024-01-09 18:45:00,900411,Bluecherstr,51.4954,7.15879,45.965,3.45,,,,,,
2024-01-09 19:00:00,900411,Bluecherstr,51.4954,7.15879,45.965,3.4,,,,3.62,0.84,27.3
2024-01-09 19:15:00,900411,Bluecherstr,51.4954,7.15879,45.965,3.35,,,,3.612,0.75,27.2
2024-01-09 19:30:00,900411,Bluecherstr,51.4954,7.15879,45.965,3.25,,,,,,
2024-01-09 19:45:00,900411,Bluecherstr,51.4954,7.15879,45.965,3.2,,,,,,
2024-01-09 20:00:00,900411,Bluecherstr,51.4954,7.15879,45.966,3.15,,,,3.628,0.35,27.2
2024-01-09 20:15:00,900411,Bluecherstr,51.4954,7.15879,45.965,3.15,,,,3.608,0.26,27.2
2024-01-09 20:30:00,900411,Bluecherstr,51.4954,7.15879,45.965,3.15,,,,,,
2024-01-09 20:45:00,900411,Bluecherstr,51.4954,7.15879,45.965,3.1,,,,,,
2024-01-09 21:00:00,900411,Bluecherstr,51.4954,7.15879,45.965,3.1,,,,3.617,-0.26,27.1
2024-01-09 21:15:00,900411,Bluecherstr,51.4954,7.15879,45.965,3.05,,,,3.601,-0.4,27.1
2024-01-09 21:30:00,900411,Bluecherstr,51.4954,7.15879,45.964,3.1,,,,,,
2024-01-09 21:45:00,900411,Bluecherstr,51.4954,7.15879,45.965,3.1,,,,,,
2024-01-09 22:00:00,900411,Bluecherstr,51.4954,7.15879,45.965,3.1,,,,3.621,-0.86,27.1
2024-01-09 22:15:00,900411,Bluecherstr,51.4954,7.15879,45.965,3.1,,,,3.609,-0.96,27
2024-01-09 22:30:00,900411,Bluecherstr,51.4954,7.15879,45.965,3.1,,,,,,
2024-01-09 22:45:00,900411,Bluecherstr,51.4954,7.15879,45.965,3.1,,,,,,
2024-01-09 23:00:00,900411,Bluecherstr,51.4954,7.15879,45.964,3.1,,,,3.619,-1.44,27
2024-01-09 23:15:00,900411,Bluecherstr,51.4954,7.15879,45.965,3.15,,,,3.606,-1.42,26.9
2024-01-09 23:30:00,900411,Bluecherstr,51.4954,7.15879,45.964,3.15,,,,,,
2024-01-09 23:45:00,900411,Bluecherstr,51.4954,7.15879,45.964,3.1,,,,,,
