datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-07-15 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.921,16.8,,,,3.661,16.5,43.8
2024-07-15 00:15:01,900411,Bluecherstr,51.4954,7.15879,45.921,16.8,,,,3.642,16.38,43.7
2024-07-15 00:30:01,900411,Bluecherstr,51.4954,7.15879,45.921,16.8,,,,,,
2024-07-15 00:45:01,900411,Bluecherstr,51.4954,7.15879,45.921,16.8,,,,,,
2024-07-15 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.92,16.8,,,,3.668,15.91,43.6
2024-07-15 01:15:01,900411,Bluecherstr,51.4954,7.15879,45.921,16.8,,,,3.638,15.78,43.5
2024-07-15 01:30:01,900411,Bluecherstr,51.4954,7.15879,45.92,16.8,,,,,,
2024-07-15 01:45:01,900411,Bluecherstr,51.4954,7.15879,45.92,16.8,,,,,,
2024-07-15 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.92,16.8,,,,3.663,15.26,43.5
2024-07-15 02:15:01,900411,Bluecherstr,51.4954,7.15879,45.92,16.8,,,,3.638,15.15,43.4
2024-07-15 02:30:01,900411,Bluecherstr,51.4954,7.15879,45.92,16.8,,,,,,
2024-07-15 02:45:01,900411,Bluecherstr,51.4954,7.15879,45.92,16.8,,,,,,
2024-07-15 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.92,16.8,,,,3.665,14.73,43.4
2024-07-15 03:15:00,900411,Bluecherstr,51.4954,7.15879,45.92,16.8,,,,3.646,14.67,43.3
2024-07-15 03:30:00,900411,Bluecherstr,51.4954,7.15879,45.92,16.8,,,,,,
2024-07-15 03:45:00,900411,Bluecherstr,51.4954,7.15879,45.92,16.8,,,,,,
2024-07-15 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.92,16.8,,,,3.658,14.3,43.3
2024-07-15 04:15:01,900411,Bluecherstr,51.4954,7.15879,45.92,16.8,,,,3.637,14.24,43.2
2024-07-15 04:30:01,900411,Bluecherstr,51.4954,7.15879,45.92,16.8,,,,,,
2024-07-15 04:45:01,900411,Bluecherstr,51.4954,7.15879,45.92,16.8,,,,,,
