datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-08-16 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.799,19.8,,,,3.636,21.12,27.4
2025-08-16 00:15:00,900411,Bluecherstr,51.4954,7.15879,45.798,19.8,,,,3.615,20.89,27.3
2025-08-16 00:30:00,900411,Bluecherstr,51.4954,7.15879,45.798,19.8,,,,,,
2025-08-16 00:45:00,900411,Bluecherstr,51.4954,7.15879,45.798,19.8,,,,,,
2025-08-16 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.798,19.8,,,,3.645,20.22,27.2
2025-08-16 01:15:00,900411,Bluecherstr,51.4954,7.15879,45.798,19.8,,,,3.609,20.27,27.2
2025-08-16 01:30:00,900411,Bluecherstr,51.4954,7.15879,45.798,19.8,,,,,,
2025-08-16 01:45:00,900411,Bluecherstr,51.4954,7.15879,45.797,19.8,,,,,,
2025-08-16 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.797,19.8,,,,3.636,20.1,27.2
2025-08-16 02:15:00,900411,Bluecherstr,51.4954,7.15879,45.797,19.8,,,,3.601,20.38,27.2
2025-08-16 02:30:00,900411,Bluecherstr,51.4954,7.15879,45.797,19.8,,,,,,
2025-08-16 02:45:00,900411,Bluecherstr,51.4954,7.15879,45.797,19.85,,,,,,
2025-08-16 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.797,19.8,,,,3.638,21.08,27.3
2025-08-16 03:15:00,900411,Bluecherstr,51.4954,7.15879,45.797,19.8,,,,3.609,21.33,27.3
2025-08-16 03:30:00,900411,Bluecherstr,51.4954,7.15879,45.797,19.8,,,,,,
2025-08-16 03:45:00,900411,Bluecherstr,51.4954,7.15879,45.797,19.85,,,,,,
2025-08-16 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.797,19.85,,,,3.631,21.39,27.3
2025-08-16 04:15:00,900411,Bluecherstr,51.4954,7.15879,45.797,19.8,,,,3.606,21.49,27.2
2025-08-16 04:30:00,900411,Bluecherstr,51.4954,7.15879,45.796,19.85,,,,,,
2025-08-16 04:45:00,900411,Bluecherstr,51.4954,7.15879,45.796,19.85,,,,,,
2025-08-16 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.796,19.85,,,,3.639,21.42,27.3
2025-08-16 05:15:00,900411,Bluecherstr,51.4954,7.15879,45.796,19.85,,,,3.609,21.52,27.2
2025-08-16 05:30:00,900411,Bluecherstr,51.4954,7.15879,45.796,20.05,,,,,,
