datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-03-28 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.948,10.4,,,,3.643,10.94,33
2024-03-28 00:15:00,900411,Bluecherstr,51.4954,7.15879,45.948,10.35,,,,3.632,11.18,33
2024-03-28 00:30:00,900411,Bluecherstr,51.4954,7.15879,45.948,10.35,,,,,,
2024-03-28 00:45:00,900411,Bluecherstr,51.4954,7.15879,45.948,10.35,,,,,,
2024-03-28 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.948,10.35,,,,3.647,11.32,33
2024-03-28 01:15:00,900411,Bluecherstr,51.4954,7.15879,45.948,10.35,,,,3.639,11.31,32.9
2024-03-28 01:30:00,900411,Bluecherstr,51.4954,7.15879,45.948,10.35,,,,,,
2024-03-28 01:45:00,900411,Bluecherstr,51.4954,7.15879,45.948,10.35,,,,,,
2024-03-28 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.948,10.35,,,,3.656,10.72,32.8
2024-03-28 02:15:00,900411,Bluecherstr,51.4954,7.15879,45.948,10.35,,,,3.636,10.58,32.7
2024-03-28 02:30:00,900411,Bluecherstr,51.4954,7.15879,45.948,10.3,,,,,,
2024-03-28 02:45:00,900411,Bluecherstr,51.4954,7.15879,45.948,10.3,,,,,,
2024-03-28 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.948,10.3,,,,3.652,10.16,32.8
2024-03-28 03:15:01,900411,Bluecherstr,51.4954,7.15879,45.948,10.3,,,,3.63,10.12,32.7
2024-03-28 03:30:01,900411,Bluecherstr,51.4954,7.15879,45.948,10.3,,,,,,
2024-03-28 03:45:01,900411,Bluecherstr,51.4954,7.15879,45.948,10.3,,,,,,
2024-03-28 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.948,10.3,,,,3.644,10.19,32.8
2024-03-28 04:15:01,900411,Bluecherstr,51.4954,7.15879,45.948,10.3,,,,3.634,10.21,32.7
2024-03-28 04:30:01,900411,Bluecherstr,51.4954,7.15879,45.948,10.3,,,,,,
2024-03-28 04:45:01,900411,Bluecherstr,51.4954,7.15879,45.949,10.25,,,,,,
2024-03-28 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.948,10.25,,,,3.652,9.86,32.7
2024-03-28 05:15:01,900411,Bluecherstr,51.4954,7.15879,45.949,10.25,,,,3.631,9.81,32.6
2024-03-28 05:30:01,900411,Bluecherstr,51.4954,7.15879,45.949,10.25,,,,,,
2024-03-28 05:45:01,900411,Bluecherstr,51.4954,7.15879,45.949,10.2,,,,,,
2024-03-28 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.949,10.25,,,,3.649,9.27,32.6
2024-03-28 06:15:00,900411,Bluecherstr,51.4954,7.15879,45.949,10.2,,,,3.631,9.15,32.5
2024-03-28 06:30:00,900411,Bluecherstr,51.4954,7.15879,45.949,10.2,,,,,,
2024-03-28 06:45:00,900411,Bluecherstr,51.4954,7.15879,45.949,10.2,,,,,,
2024-03-28 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.949,10.2,,,,3.647,8.79,32.6
2024-03-28 07:15:01,900411,Bluecherstr,51.4954,7.15879,45.949,10.2,,,,3.628,8.88,32.5
2024-03-28 07:30:01,900411,Bluecherstr,51.4954,7.15879,45.949,10.2,,,,,,
2024-03-28 07:45:01,900411,Bluecherstr,51.4954,7.15879,45.948,10.2,,,,,,
2024-03-28 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.948,10.15,,,,3.643,10.79,33.2
2024-03-28 08:15:00,900411,Bluecherstr,51.4954,7.15879,45.949,10.15,,,,3.627,11.76,33.2
2024-03-28 08:30:00,900411,Bluecherstr,51.4954,7.15879,45.949,10.15,,,,,,
2024-03-28 08:45:00,900411,Bluecherstr,51.4954,7.15879,45.949,10.15,,,,,,
2024-03-28 09:00:00,900411,Bluecherstr,51.4954,7.15879,45.949,10.15,,,,3.647,14.34,33.5
2024-03-28 09:15:01,900411,Bluecherstr,51.4954,7.15879,45.949,10.2,,,,3.633,14.45,33.3
2024-03-28 09:30:01,900411,Bluecherstr,51.4954,7.15879,45.949,10.2,,,,,,
2024-03-28 09:45:01,900411,Bluecherstr,51.4954,7.15879,45.949,10.2,,,,,,
2024-03-28 10:00:00,900411,Bluecherstr,51.4954,7.15879,45.949,10.2,,,,3.657,13.07,32.9
2024-03-28 10:15:01,900411,Bluecherstr,51.4954,7.15879,45.949,10.2,,,,3.62,12.52,32.7
2024-03-28 10:30:01,900411,Bluecherstr,51.4954,7.15879,45.949,10.2,,,,,,
2024-03-28 10:45:01,900411,Bluecherstr,51.4954,7.15879,45.95,10.15,,,,,,
2024-03-28 11:00:00,900411,Bluecherstr,51.4954,7.15879,45.957,10.1,,,,3.649,11.21,32.9
2024-03-28 11:15:00,900411,Bluecherstr,51.4954,7.15879,45.963,9.95,,,,3.634,11.18,32.8
2024-03-28 11:30:00,900411,Bluecherstr,51.4954,7.15879,45.969,9.95,,,,,,
2024-03-28 11:45:00,900411,Bluecherstr,51.4954,7.15879,45.972,9.95,,,,,,
2024-03-28 12:00:00,900411,Bluecherstr,51.4954,7.15879,45.973,9.95,,,,3.652,10.93,32.9
2024-03-28 12:15:00,900411,Bluecherstr,51.4954,7.15879,45.976,9.95,,,,3.631,10.85,32.8
2024-03-28 12:30:00,900411,Bluecherstr,51.4954,7.15879,45.987,9.95,,,,,,
2024-03-28 12:45:00,900411,Bluecherstr,51.4954,7.15879,45.995,9.95,,,,,,
2024-03-28 13:00:00,900411,Bluecherstr,51.4954,7.15879,45.996,9.95,,,,3.646,11.46,33.3
2024-03-28 13:15:00,900411,Bluecherstr,51.4954,7.15879,45.993,9.95,,,,3.638,12.46,33.4
2024-03-28 13:30:00,900411,Bluecherstr,51.4954,7.15879,45.99,10,,,,,,
2024-03-28 13:45:00,900411,Bluecherstr,51.4954,7.15879,45.986,10,,,,,,
2024-03-28 14:00:00,900411,Bluecherstr,51.4954,7.15879,45.982,10,,,,3.658,16.06,34.2
2024-03-28 14:15:00,900411,Bluecherstr,51.4954,7.15879,45.978,9.95,,,,3.642,17.52,34.4
2024-03-28 14:30:00,900411,Bluecherstr,51.4954,7.15879,45.975,9.9,,,,,,
2024-03-28 14:45:00,900411,Bluecherstr,51.4954,7.15879,45.973,9.95,,,,,,
2024-03-28 15:00:00,900411,Bluecherstr,51.4954,7.15879,45.971,9.9,,,,3.665,17.51,33.8
2024-03-28 15:15:01,900411,Bluecherstr,51.4954,7.15879,45.968,9.9,,,,3.642,18.15,34.3
2024-03-28 15:30:01,900411,Bluecherstr,51.4954,7.15879,45.967,9.95,,,,,,
2024-03-28 15:45:01,900411,Bluecherstr,51.4954,7.15879,45.966,9.95,,,,,,
2024-03-28 16:00:00,900411,Bluecherstr,51.4954,7.15879,45.965,9.95,,,,3.665,19.1,34
2024-03-28 16:15:01,900411,Bluecherstr,51.4954,7.15879,45.962,10,,,,3.643,18.39,33.8
2024-03-28 16:30:01,900411,Bluecherstr,51.4954,7.15879,45.962,10,,,,,,
2024-03-28 16:45:01,900411,Bluecherstr,51.4954,7.15879,45.961,10.05,,,,,,
2024-03-28 17:00:00,900411,Bluecherstr,51.4954,7.15879,45.959,10.05,,,,3.665,16.39,33.7
2024-03-28 17:15:00,900411,Bluecherstr,51.4954,7.15879,45.958,10.05,,,,3.642,16.06,33.7
2024-03-28 17:30:00,900411,Bluecherstr,51.4954,7.15879,45.958,10.05,,,,,,
2024-03-28 17:45:00,900411,Bluecherstr,51.4954,7.15879,45.957,10.05,,,,,,
2024-03-28 18:00:00,900411,Bluecherstr,51.4954,7.15879,45.956,10.05,,,,3.663,14.52,33.5
2024-03-28 18:15:01,900411,Bluecherstr,51.4954,7.15879,45.956,10.05,,,,3.643,14.39,33.5
2024-03-28 18:30:01,900411,Bluecherstr,51.4954,7.15879,45.954,10.05,,,,,,
2024-03-28 18:45:01,900411,Bluecherstr,51.4954,7.15879,45.954,10.1,,,,,,
2024-03-28 19:00:00,900411,Bluecherstr,51.4954,7.15879,45.954,10.1,,,,3.661,13.91,33.5
2024-03-28 19:15:00,900411,Bluecherstr,51.4954,7.15879,45.953,10.1,,,,3.643,13.68,33.4
2024-03-28 19:30:00,900411,Bluecherstr,51.4954,7.15879,45.953,10.1,,,,,,
2024-03-28 19:45:00,900411,Bluecherstr,51.4954,7.15879,45.952,10.1,,,,,,
2024-03-28 20:00:00,900411,Bluecherstr,51.4954,7.15879,45.952,10.1,,,,3.658,12.84,33.3
2024-03-28 20:15:00,900411,Bluecherstr,51.4954,7.15879,45.952,10.15,,,,3.641,12.75,33.3
2024-03-28 20:30:00,900411,Bluecherstr,51.4954,7.15879,45.951,10.15,,,,,,
2024-03-28 20:45:00,900411,Bluecherstr,51.4954,7.15879,45.952,10.15,,,,,,
2024-03-28 21:00:00,900411,Bluecherstr,51.4954,7.15879,45.951,10.15,,,,3.66,12.57,33.3
2024-03-28 21:15:01,900411,Bluecherstr,51.4954,7.15879,45.951,10.2,,,,3.638,12.65,33.3
2024-03-28 21:30:01,900411,Bluecherstr,51.4954,7.15879,45.951,10.2,,,,,,
2024-03-28 21:45:01,900411,Bluecherstr,51.4954,7.15879,45.951,10.2,,,,,,
2024-03-28 22:00:00,900411,Bluecherstr,51.4954,7.15879,45.951,10.2,,,,3.655,12.87,33.4
2024-03-28 22:15:00,900411,Bluecherstr,51.4954,7.15879,45.949,10.2,,,,3.632,12.94,33.3
2024-03-28 22:30:00,900411,Bluecherstr,51.4954,7.15879,45.948,10.2,,,,,,
2024-03-28 22:45:00,900411,Bluecherstr,51.4954,7.15879,45.949,10.2,,,,,,
2024-03-28 23:00:00,900411,Bluecherstr,51.4954,7.15879,45.949,10.2,,,,3.657,12.79,33.3
2024-03-28 23:15:01,900411,Bluecherstr,51.4954,7.15879,45.949,10.2,,,,3.635,12.71,33.2
2024-03-28 23:30:01,900411,Bluecherstr,51.4954,7.15879,45.949,10.2,,,,,,
2024-03-28 23:45:01,900411,Bluecherstr,51.4954,7.15879,45.949,10.2,,,,,,
