datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-05-11 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.948,13.65,,,,3.657,14.58,37.5
2024-05-11 00:15:00,900411,Bluecherstr,51.4954,7.15879,45.948,13.65,,,,3.644,14.42,37.4
2024-05-11 00:30:00,900411,Bluecherstr,51.4954,7.15879,45.948,13.65,,,,,,
2024-05-11 00:45:00,900411,Bluecherstr,51.4954,7.15879,45.948,13.65,,,,,,
2024-05-11 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.948,13.65,,,,3.665,13.88,37.4
2024-05-11 01:15:00,900411,Bluecherstr,51.4954,7.15879,45.948,13.65,,,,3.639,13.84,37.2
2024-05-11 01:30:00,900411,Bluecherstr,51.4954,7.15879,45.948,13.65,,,,,,
2024-05-11 01:45:00,900411,Bluecherstr,51.4954,7.15879,45.949,13.65,,,,,,
2024-05-11 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.949,13.65,,,,3.658,13.47,37.2
2024-05-11 02:15:00,900411,Bluecherstr,51.4954,7.15879,45.949,13.65,,,,3.636,13.47,37.1
2024-05-11 02:30:00,900411,Bluecherstr,51.4954,7.15879,45.949,13.65,,,,,,
2024-05-11 02:45:00,900411,Bluecherstr,51.4954,7.15879,45.949,13.65,,,,,,
2024-05-11 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.949,13.65,,,,3.659,13.07,37.1
2024-05-11 03:15:00,900411,Bluecherstr,51.4954,7.15879,45.949,13.7,,,,3.626,13.14,36.8
2024-05-11 03:30:00,900411,Bluecherstr,51.4954,7.15879,45.949,13.65,,,,,,
2024-05-11 03:45:00,900411,Bluecherstr,51.4954,7.15879,45.949,13.7,,,,,,
2024-05-11 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.949,13.7,,,,3.652,12.7,37
2024-05-11 04:15:00,900411,Bluecherstr,51.4954,7.15879,45.949,13.7,,,,3.634,12.76,36.9
2024-05-11 04:30:00,900411,Bluecherstr,51.4954,7.15879,45.949,13.7,,,,3.628,12.87,36.8
2024-05-11 04:45:00,900411,Bluecherstr,51.4954,7.15879,45.949,13.7,,,,,,
2024-05-11 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.949,13.7,,,,3.644,12.86,37
2024-05-11 05:15:01,900411,Bluecherstr,51.4954,7.15879,45.949,13.7,,,,3.627,12.93,36.8
2024-05-11 05:30:01,900411,Bluecherstr,51.4954,7.15879,45.949,13.7,,,,,,
2024-05-11 05:45:01,900411,Bluecherstr,51.4954,7.15879,45.949,13.7,,,,,,
2024-05-11 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.949,13.7,,,,3.655,13.16,37
2024-05-11 06:15:01,900411,Bluecherstr,51.4954,7.15879,45.949,13.7,,,,3.63,13.41,37
2024-05-11 06:30:01,900411,Bluecherstr,51.4954,7.15879,45.949,13.7,,,,,,
2024-05-11 06:45:01,900411,Bluecherstr,51.4954,7.15879,45.949,13.7,,,,,,
2024-05-11 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.949,13.7,,,,3.654,14.61,37.4
2024-05-11 07:15:01,900411,Bluecherstr,51.4954,7.15879,45.949,13.7,,,,3.642,15.35,37.5
2024-05-11 07:30:01,900411,Bluecherstr,51.4954,7.15879,45.949,13.7,,,,,,
2024-05-11 07:45:01,900411,Bluecherstr,51.4954,7.15879,45.949,13.7,,,,,,
2024-05-11 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.949,13.7,,,,3.662,19.62,38.6
2024-05-11 08:15:00,900411,Bluecherstr,51.4954,7.15879,45.949,13.7,,,,3.651,21.19,38.5
2024-05-11 08:30:00,900411,Bluecherstr,51.4954,7.15879,45.95,13.7,,,,,,
2024-05-11 08:45:00,900411,Bluecherstr,51.4954,7.15879,45.95,13.7,,,,,,
2024-05-11 09:00:00,900411,Bluecherstr,51.4954,7.15879,45.95,13.7,,,,3.671,22.11,38.3
2024-05-11 09:15:00,900411,Bluecherstr,51.4954,7.15879,45.95,13.7,,,,3.652,22.57,38.4
2024-05-11 09:30:00,900411,Bluecherstr,51.4954,7.15879,45.95,13.7,,,,,,
2024-05-11 09:45:00,900411,Bluecherstr,51.4954,7.15879,45.95,13.7,,,,,,
2024-05-11 10:00:00,900411,Bluecherstr,51.4954,7.15879,45.949,13.7,,,,3.675,24.23,39.3
2024-05-11 10:15:00,900411,Bluecherstr,51.4954,7.15879,45.95,13.7,,,,3.655,25.21,39
2024-05-11 10:30:00,900411,Bluecherstr,51.4954,7.15879,45.95,13.7,,,,,,
2024-05-11 10:45:00,900411,Bluecherstr,51.4954,7.15879,45.95,13.7,,,,,,
2024-05-11 11:00:00,900411,Bluecherstr,51.4954,7.15879,45.95,13.7,,,,3.678,25.28,38.9
2024-05-11 11:15:00,900411,Bluecherstr,51.4954,7.15879,45.95,13.7,,,,3.66,25.57,39
2024-05-11 11:30:00,900411,Bluecherstr,51.4954,7.15879,45.95,13.7,,,,,,
2024-05-11 11:45:00,900411,Bluecherstr,51.4954,7.15879,45.95,13.75,,,,,,
2024-05-11 12:00:00,900411,Bluecherstr,51.4954,7.15879,45.949,13.75,,,,3.679,26.33,39.5
2024-05-11 12:15:00,900411,Bluecherstr,51.4954,7.15879,45.949,13.75,,,,3.659,27.64,39.9
2024-05-11 12:30:00,900411,Bluecherstr,51.4954,7.15879,45.95,13.75,,,,,,
2024-05-11 12:45:00,900411,Bluecherstr,51.4954,7.15879,45.95,13.75,,,,,,
2024-05-11 13:00:00,900411,Bluecherstr,51.4954,7.15879,45.949,13.8,,,,3.679,30.82,40.4
2024-05-11 13:15:00,900411,Bluecherstr,51.4954,7.15879,45.949,13.8,,,,3.67,31.96,40.5
2024-05-11 13:30:00,900411,Bluecherstr,51.4954,7.15879,45.95,13.8,,,,,,
2024-05-11 13:45:00,900411,Bluecherstr,51.4954,7.15879,45.949,13.8,,,,,,
2024-05-11 14:00:00,900411,Bluecherstr,51.4954,7.15879,45.949,13.8,,,,3.683,33.72,40.8
2024-05-11 14:15:00,900411,Bluecherstr,51.4954,7.15879,45.949,13.8,,,,3.675,34.45,40.8
2024-05-11 14:30:00,900411,Bluecherstr,51.4954,7.15879,45.949,13.8,,,,,,
2024-05-11 14:45:00,900411,Bluecherstr,51.4954,7.15879,45.949,13.8,,,,,,
2024-05-11 15:00:00,900411,Bluecherstr,51.4954,7.15879,45.949,13.8,,,,3.682,35.78,41.1
2024-05-11 15:15:01,900411,Bluecherstr,51.4954,7.15879,45.949,13.8,,,,3.677,36.11,41
2024-05-11 15:30:01,900411,Bluecherstr,51.4954,7.15879,45.949,13.8,,,,,,
2024-05-11 15:45:01,900411,Bluecherstr,51.4954,7.15879,45.948,13.8,,,,,,
2024-05-11 16:00:00,900411,Bluecherstr,51.4954,7.15879,45.948,13.8,,,,3.682,35.98,41.2
2024-05-11 16:15:00,900411,Bluecherstr,51.4954,7.15879,45.948,13.8,,,,3.679,36.1,41.1
2024-05-11 16:30:00,900411,Bluecherstr,51.4954,7.15879,45.949,13.8,,,,,,
2024-05-11 16:45:00,900411,Bluecherstr,51.4954,7.15879,45.948,13.8,,,,,,
2024-05-11 17:00:00,900411,Bluecherstr,51.4954,7.15879,45.949,13.8,,,,3.685,35.16,40.7
2024-05-11 17:15:00,900411,Bluecherstr,51.4954,7.15879,45.949,13.8,,,,3.676,33.64,40.2
2024-05-11 17:30:00,900411,Bluecherstr,51.4954,7.15879,45.948,13.8,,,,,,
2024-05-11 17:45:00,900411,Bluecherstr,51.4954,7.15879,45.949,13.8,,,,,,
2024-05-11 18:00:00,900411,Bluecherstr,51.4954,7.15879,45.948,13.8,,,,3.683,29.74,40
2024-05-11 18:15:01,900411,Bluecherstr,51.4954,7.15879,45.948,13.8,,,,3.675,28.91,39.9
2024-05-11 18:30:01,900411,Bluecherstr,51.4954,7.15879,45.948,13.8,,,,,,
2024-05-11 18:45:01,900411,Bluecherstr,51.4954,7.15879,45.948,13.8,,,,,,
2024-05-11 19:00:00,900411,Bluecherstr,51.4954,7.15879,45.948,13.8,,,,3.682,26.75,39.5
2024-05-11 19:15:01,900411,Bluecherstr,51.4954,7.15879,45.948,13.85,,,,3.667,26.16,39.4
2024-05-11 19:30:01,900411,Bluecherstr,51.4954,7.15879,45.948,13.8,,,,,,
2024-05-11 19:45:01,900411,Bluecherstr,51.4954,7.15879,45.948,13.8,,,,,,
2024-05-11 20:00:00,900411,Bluecherstr,51.4954,7.15879,45.948,13.8,,,,3.681,24.1,39
2024-05-11 20:15:00,900411,Bluecherstr,51.4954,7.15879,45.948,13.8,,,,3.662,23.44,38.9
2024-05-11 20:30:00,900411,Bluecherstr,51.4954,7.15879,45.948,13.85,,,,,,
2024-05-11 20:45:00,900411,Bluecherstr,51.4954,7.15879,45.948,13.85,,,,,,
2024-05-11 21:00:00,900411,Bluecherstr,51.4954,7.15879,45.948,13.8,,,,3.678,21.29,38.6
2024-05-11 21:15:00,900411,Bluecherstr,51.4954,7.15879,45.948,13.85,,,,3.651,20.68,38.5
2024-05-11 21:30:00,900411,Bluecherstr,51.4954,7.15879,45.948,13.85,,,,,,
2024-05-11 21:45:00,900411,Bluecherstr,51.4954,7.15879,45.949,13.85,,,,,,
2024-05-11 22:00:00,900411,Bluecherstr,51.4954,7.15879,45.948,13.85,,,,3.675,18.95,38.3
2024-05-11 22:15:00,900411,Bluecherstr,51.4954,7.15879,45.948,13.85,,,,3.656,18.5,38.2
2024-05-11 22:30:00,900411,Bluecherstr,51.4954,7.15879,45.948,13.85,,,,,,
2024-05-11 22:45:00,900411,Bluecherstr,51.4954,7.15879,45.948,13.85,,,,,,
2024-05-11 23:00:00,900411,Bluecherstr,51.4954,7.15879,45.949,13.85,,,,3.67,17.16,38
2024-05-11 23:15:00,900411,Bluecherstr,51.4954,7.15879,45.948,13.85,,,,3.657,16.84,37.9
2024-05-11 23:30:00,900411,Bluecherstr,51.4954,7.15879,45.948,13.85,,,,,,
2024-05-11 23:45:00,900411,Bluecherstr,51.4954,7.15879,45.948,13.85,,,,,,
