datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-12-08 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.985,6.55,,,,3.638,9.75,53.2
2024-12-08 00:15:00,900411,Bluecherstr,51.4954,7.15879,45.983,6.5,,,,3.624,9.76,53.2
2024-12-08 00:30:00,900411,Bluecherstr,51.4954,7.15879,45.982,6.5,,,,,,
2024-12-08 00:45:00,900411,Bluecherstr,51.4954,7.15879,45.982,6.5,,,,,,
2024-12-08 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.979,6.5,,,,3.641,9.68,53.2
2024-12-08 01:15:01,900411,Bluecherstr,51.4954,7.15879,45.979,6.5,,,,3.617,9.66,53.1
2024-12-08 01:30:01,900411,Bluecherstr,51.4954,7.15879,45.978,6.45,,,,,,
2024-12-08 01:45:01,900411,Bluecherstr,51.4954,7.15879,45.979,6.45,,,,,,
2024-12-08 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.978,6.45,,,,3.638,9.59,53.2
2024-12-08 02:15:00,900411,Bluecherstr,51.4954,7.15879,45.978,6.45,,,,3.622,9.68,53.2
2024-12-08 02:30:00,900411,Bluecherstr,51.4954,7.15879,45.978,6.45,,,,,,
2024-12-08 02:45:00,900411,Bluecherstr,51.4954,7.15879,45.977,6.45,,,,,,
2024-12-08 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.975,6.45,,,,3.642,9.69,53.2
2024-12-08 03:15:00,900411,Bluecherstr,51.4954,7.15879,45.975,6.45,,,,3.623,9.68,53.2
2024-12-08 03:30:00,900411,Bluecherstr,51.4954,7.15879,45.974,6.4,,,,,,
2024-12-08 03:45:00,900411,Bluecherstr,51.4954,7.15879,45.973,6.4,,,,,,
2024-12-08 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.973,6.4,,,,3.641,9.61,53.2
2024-12-08 04:15:00,900411,Bluecherstr,51.4954,7.15879,45.972,6.4,,,,3.615,9.66,53.2
2024-12-08 04:30:00,900411,Bluecherstr,51.4954,7.15879,45.971,6.4,,,,,,
2024-12-08 04:45:00,900411,Bluecherstr,51.4954,7.15879,45.971,6.4,,,,,,
2024-12-08 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.97,6.4,,,,3.638,9.53,53.2
2024-12-08 05:15:00,900411,Bluecherstr,51.4954,7.15879,45.969,6.4,,,,3.63,9.52,53.1
2024-12-08 05:30:00,900411,Bluecherstr,51.4954,7.15879,45.969,6.4,,,,,,
2024-12-08 05:45:00,900411,Bluecherstr,51.4954,7.15879,45.969,6.4,,,,,,
2024-12-08 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.968,6.4,,,,3.644,9.38,53.1
2024-12-08 06:15:00,900411,Bluecherstr,51.4954,7.15879,45.968,6.35,,,,3.624,9.29,53
2024-12-08 06:30:00,900411,Bluecherstr,51.4954,7.15879,45.967,6.35,,,,,,
2024-12-08 06:45:00,900411,Bluecherstr,51.4954,7.15879,45.967,6.3,,,,,,
2024-12-08 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.967,6.3,,,,3.644,9.14,53.2
2024-12-08 07:15:00,900411,Bluecherstr,51.4954,7.15879,45.966,6.3,,,,3.621,9.24,53.1
2024-12-08 07:30:00,900411,Bluecherstr,51.4954,7.15879,45.966,6.3,,,,,,
2024-12-08 07:45:00,900411,Bluecherstr,51.4954,7.15879,45.966,6.3,,,,,,
2024-12-08 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.965,6.25,,,,3.636,9.19,53.1
2024-12-08 08:15:00,900411,Bluecherstr,51.4954,7.15879,45.965,6.25,,,,3.629,9.12,53
2024-12-08 08:30:00,900411,Bluecherstr,51.4954,7.15879,45.964,6.25,,,,,,
2024-12-08 08:45:00,900411,Bluecherstr,51.4954,7.15879,45.964,6.25,,,,,,
2024-12-08 09:00:00,900411,Bluecherstr,51.4954,7.15879,45.964,6.25,,,,3.636,8.76,53
2024-12-08 09:15:01,900411,Bluecherstr,51.4954,7.15879,45.964,6.25,,,,3.62,8.68,53
2024-12-08 09:30:01,900411,Bluecherstr,51.4954,7.15879,45.963,6.2,,,,,,
2024-12-08 09:45:01,900411,Bluecherstr,51.4954,7.15879,45.964,6.2,,,,,,
2024-12-08 10:00:00,900411,Bluecherstr,51.4954,7.15879,45.964,6.2,,,,3.633,9.19,53.3
2024-12-08 10:15:01,900411,Bluecherstr,51.4954,7.15879,45.963,6.2,,,,3.627,9.48,53.2
2024-12-08 10:30:01,900411,Bluecherstr,51.4954,7.15879,45.963,6.2,,,,,,
2024-12-08 10:45:01,900411,Bluecherstr,51.4954,7.15879,45.963,6.2,,,,,,
