datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-11-08 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.901,5.75,,,,3.638,9.09,51.9
2024-11-08 00:15:01,900411,Bluecherstr,51.4954,7.15879,45.901,5.75,,,,3.615,9.11,51.8
2024-11-08 00:30:01,900411,Bluecherstr,51.4954,7.15879,45.9,5.75,,,,,,
2024-11-08 00:45:01,900411,Bluecherstr,51.4954,7.15879,45.901,5.75,,,,,,
2024-11-08 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.901,5.75,,,,3.636,8.98,51.9
2024-11-08 01:15:01,900411,Bluecherstr,51.4954,7.15879,45.9,5.75,,,,3.622,9,51.8
2024-11-08 01:30:01,900411,Bluecherstr,51.4954,7.15879,45.9,5.75,,,,,,
2024-11-08 01:45:01,900411,Bluecherstr,51.4954,7.15879,45.9,5.75,,,,,,
2024-11-08 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.9,5.75,,,,3.639,8.86,51.8
2024-11-08 02:15:00,900411,Bluecherstr,51.4954,7.15879,45.9,5.75,,,,3.626,8.88,51.8
2024-11-08 02:30:00,900411,Bluecherstr,51.4954,7.15879,45.9,5.75,,,,,,
2024-11-08 02:45:00,900411,Bluecherstr,51.4954,7.15879,45.9,5.75,,,,,,
2024-11-08 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.9,5.75,,,,3.636,8.79,51.8
2024-11-08 03:15:00,900411,Bluecherstr,51.4954,7.15879,45.9,5.75,,,,3.624,8.83,51.8
2024-11-08 03:30:00,900411,Bluecherstr,51.4954,7.15879,45.9,5.75,,,,,,
2024-11-08 03:45:00,900411,Bluecherstr,51.4954,7.15879,45.899,5.75,,,,,,
2024-11-08 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.899,5.75,,,,3.639,8.77,51.8
2024-11-08 04:15:00,900411,Bluecherstr,51.4954,7.15879,45.899,5.75,,,,3.612,8.87,51.6
2024-11-08 04:30:00,900411,Bluecherstr,51.4954,7.15879,45.899,5.75,,,,,,
2024-11-08 04:45:00,900411,Bluecherstr,51.4954,7.15879,45.899,5.75,,,,,,
2024-11-08 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.899,5.75,,,,3.636,8.61,51.8
2024-11-08 05:15:00,900411,Bluecherstr,51.4954,7.15879,45.899,5.75,,,,3.622,8.6,51.7
2024-11-08 05:30:00,900411,Bluecherstr,51.4954,7.15879,45.899,5.75,,,,,,
2024-11-08 05:45:00,900411,Bluecherstr,51.4954,7.15879,45.899,5.75,,,,,,
2024-11-08 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.899,5.75,,,,3.63,8.37,51.8
2024-11-08 06:15:01,900411,Bluecherstr,51.4954,7.15879,45.899,5.75,,,,3.62,8.35,51.6
2024-11-08 06:30:01,900411,Bluecherstr,51.4954,7.15879,45.899,5.75,,,,,,
2024-11-08 06:45:01,900411,Bluecherstr,51.4954,7.15879,45.899,5.7,,,,,,
2024-11-08 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.899,5.7,,,,3.635,8.15,51.7
2024-11-08 07:15:00,900411,Bluecherstr,51.4954,7.15879,45.898,5.7,,,,3.619,8.14,51.7
2024-11-08 07:30:00,900411,Bluecherstr,51.4954,7.15879,45.899,5.7,,,,,,
2024-11-08 07:45:00,900411,Bluecherstr,51.4954,7.15879,45.899,5.7,,,,,,
2024-11-08 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.898,5.7,,,,3.639,8.01,51.7
2024-11-08 08:15:01,900411,Bluecherstr,51.4954,7.15879,45.898,5.7,,,,3.614,8.05,51.7
2024-11-08 08:30:01,900411,Bluecherstr,51.4954,7.15879,45.898,5.7,,,,,,
2024-11-08 08:45:01,900411,Bluecherstr,51.4954,7.15879,45.898,5.7,,,,,,
2024-11-08 09:00:00,900411,Bluecherstr,51.4954,7.15879,45.898,5.7,,,,3.638,8.23,51.8
2024-11-08 09:15:00,900411,Bluecherstr,51.4954,7.15879,45.898,5.7,,,,3.628,8.39,51.8
2024-11-08 09:30:00,900411,Bluecherstr,51.4954,7.15879,45.898,5.7,,,,,,
2024-11-08 09:45:00,900411,Bluecherstr,51.4954,7.15879,45.898,5.7,,,,,,
2024-11-08 10:00:00,900411,Bluecherstr,51.4954,7.15879,45.898,5.7,,,,3.633,8.76,51.9
2024-11-08 10:15:00,900411,Bluecherstr,51.4954,7.15879,45.898,5.7,,,,3.622,8.94,51.8
2024-11-08 10:30:00,900411,Bluecherstr,51.4954,7.15879,45.898,5.7,,,,,,
2024-11-08 10:45:00,900411,Bluecherstr,51.4954,7.15879,45.898,5.7,,,,,,
2024-11-08 11:00:00,900411,Bluecherstr,51.4954,7.15879,45.898,5.75,,,,3.641,9.27,51.9
2024-11-08 11:15:00,900411,Bluecherstr,51.4954,7.15879,45.898,5.75,,,,3.625,9.45,51.9
2024-11-08 11:30:00,900411,Bluecherstr,51.4954,7.15879,45.897,5.75,,,,,,
2024-11-08 11:45:00,900411,Bluecherstr,51.4954,7.15879,45.897,5.75,,,,,,
2024-11-08 12:00:00,900411,Bluecherstr,51.4954,7.15879,45.897,5.75,,,,3.639,9.83,52.1
2024-11-08 12:15:01,900411,Bluecherstr,51.4954,7.15879,45.897,5.75,,,,3.626,10,52
