datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-03-02 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.951,7.8,,,,3.65,11.36,31.6
2024-03-02 00:15:00,900411,Bluecherstr,51.4954,7.15879,45.952,7.8,,,,3.633,11.43,31.6
2024-03-02 00:30:00,900411,Bluecherstr,51.4954,7.15879,45.953,7.8,,,,,,
2024-03-02 00:45:00,900411,Bluecherstr,51.4954,7.15879,45.951,7.8,,,,,,
2024-03-02 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.952,7.75,,,,3.654,11.52,31.6
2024-03-02 01:15:01,900411,Bluecherstr,51.4954,7.15879,45.952,7.7,,,,3.638,11.58,31.6
2024-03-02 01:30:01,900411,Bluecherstr,51.4954,7.15879,45.952,7.7,,,,,,
2024-03-02 01:45:01,900411,Bluecherstr,51.4954,7.15879,45.951,7.65,,,,,,
2024-03-02 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.951,7.6,,,,3.652,11.46,31.6
2024-03-02 02:15:00,900411,Bluecherstr,51.4954,7.15879,45.952,7.55,,,,3.634,11.45,31.5
2024-03-02 02:30:00,900411,Bluecherstr,51.4954,7.15879,45.952,7.55,,,,,,
2024-03-02 02:45:00,900411,Bluecherstr,51.4954,7.15879,45.952,7.55,,,,,,
2024-03-02 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.952,7.5,,,,3.653,11.59,31.6
2024-03-02 03:15:00,900411,Bluecherstr,51.4954,7.15879,45.953,7.45,,,,3.632,11.68,31.5
2024-03-02 03:30:00,900411,Bluecherstr,51.4954,7.15879,45.952,7.45,,,,,,
2024-03-02 03:45:00,900411,Bluecherstr,51.4954,7.15879,45.953,7.45,,,,,,
2024-03-02 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.952,7.4,,,,3.648,11.45,31.6
2024-03-02 04:15:00,900411,Bluecherstr,51.4954,7.15879,45.952,7.4,,,,3.628,11.55,31.5
2024-03-02 04:30:00,900411,Bluecherstr,51.4954,7.15879,45.952,7.4,,,,,,
2024-03-02 04:45:00,900411,Bluecherstr,51.4954,7.15879,45.952,7.4,,,,,,
2024-03-02 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.952,7.4,,,,3.651,11.84,31.6
2024-03-02 05:15:00,900411,Bluecherstr,51.4954,7.15879,45.952,7.45,,,,3.634,11.99,31.6
2024-03-02 05:30:00,900411,Bluecherstr,51.4954,7.15879,45.952,7.5,,,,,,
2024-03-02 05:45:00,900411,Bluecherstr,51.4954,7.15879,45.952,7.55,,,,,,
2024-03-02 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.952,7.55,,,,3.655,11.89,31.6
2024-03-02 06:15:00,900411,Bluecherstr,51.4954,7.15879,45.952,7.55,,,,3.635,11.77,31.5
2024-03-02 06:30:00,900411,Bluecherstr,51.4954,7.15879,45.953,7.55,,,,,,
2024-03-02 06:45:00,900411,Bluecherstr,51.4954,7.15879,45.952,7.55,,,,,,
2024-03-02 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.952,7.6,,,,3.655,11.05,31.4
2024-03-02 07:15:00,900411,Bluecherstr,51.4954,7.15879,45.952,7.6,,,,3.636,10.92,31.4
2024-03-02 07:30:00,900411,Bluecherstr,51.4954,7.15879,45.952,7.6,,,,,,
2024-03-02 07:45:00,900411,Bluecherstr,51.4954,7.15879,45.952,7.55,,,,,,
2024-03-02 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.952,7.55,,,,3.649,10.61,31.5
2024-03-02 08:15:00,900411,Bluecherstr,51.4954,7.15879,45.952,7.55,,,,3.631,10.62,31.4
2024-03-02 08:30:00,900411,Bluecherstr,51.4954,7.15879,45.952,7.55,,,,,,
2024-03-02 08:45:00,900411,Bluecherstr,51.4954,7.15879,45.952,7.5,,,,,,
2024-03-02 09:00:00,900411,Bluecherstr,51.4954,7.15879,45.952,7.5,,,,3.654,12.11,31.8
2024-03-02 09:15:00,900411,Bluecherstr,51.4954,7.15879,45.952,7.5,,,,3.636,12.71,31.8
2024-03-02 09:30:00,900411,Bluecherstr,51.4954,7.15879,45.952,7.5,,,,,,
2024-03-02 09:45:00,900411,Bluecherstr,51.4954,7.15879,45.952,7.5,,,,,,
2024-03-02 10:00:00,900411,Bluecherstr,51.4954,7.15879,45.952,7.5,,,,3.658,13.75,31.9
2024-03-02 10:15:00,900411,Bluecherstr,51.4954,7.15879,45.951,7.5,,,,3.641,14.12,32
2024-03-02 10:30:00,900411,Bluecherstr,51.4954,7.15879,45.952,7.55,,,,,,
2024-03-02 10:45:00,900411,Bluecherstr,51.4954,7.15879,45.952,7.55,,,,,,
2024-03-02 11:00:00,900411,Bluecherstr,51.4954,7.15879,45.951,7.55,,,,3.66,17.19,32.8
2024-03-02 11:15:01,900411,Bluecherstr,51.4954,7.15879,45.952,7.6,,,,3.644,18.01,32.6
2024-03-02 11:30:01,900411,Bluecherstr,51.4954,7.15879,45.952,7.6,,,,,,
2024-03-02 11:45:01,900411,Bluecherstr,51.4954,7.15879,45.952,7.55,,,,,,
2024-03-02 12:00:00,900411,Bluecherstr,51.4954,7.15879,45.952,7.6,,,,3.667,19.3,32.8
2024-03-02 12:15:01,900411,Bluecherstr,51.4954,7.15879,45.952,7.6,,,,3.648,19.34,32.8
2024-03-02 12:30:01,900411,Bluecherstr,51.4954,7.15879,45.952,7.6,,,,,,
2024-03-02 12:45:01,900411,Bluecherstr,51.4954,7.15879,45.952,7.6,,,,,,
2024-03-02 13:00:00,900411,Bluecherstr,51.4954,7.15879,45.951,7.55,,,,3.67,21.22,33.2
2024-03-02 13:15:00,900411,Bluecherstr,51.4954,7.15879,45.952,7.6,,,,3.649,21.76,33.2
2024-03-02 13:30:00,900411,Bluecherstr,51.4954,7.15879,45.952,7.6,,,,,,
2024-03-02 13:45:00,900411,Bluecherstr,51.4954,7.15879,45.953,7.65,,,,,,
2024-03-02 14:00:00,900411,Bluecherstr,51.4954,7.15879,45.953,7.7,,,,3.67,22.04,33.2
2024-03-02 14:15:01,900411,Bluecherstr,51.4954,7.15879,45.952,7.75,,,,3.654,22.08,33.3
2024-03-02 14:30:01,900411,Bluecherstr,51.4954,7.15879,45.952,7.8,,,,,,
2024-03-02 14:45:01,900411,Bluecherstr,51.4954,7.15879,45.953,7.8,,,,,,
2024-03-02 15:00:00,900411,Bluecherstr,51.4954,7.15879,45.952,7.85,,,,3.671,21.19,33
2024-03-02 15:15:00,900411,Bluecherstr,51.4954,7.15879,45.953,7.9,,,,3.651,20.76,33
2024-03-02 15:30:00,900411,Bluecherstr,51.4954,7.15879,45.952,7.95,,,,,,
2024-03-02 15:45:00,900411,Bluecherstr,51.4954,7.15879,45.952,7.95,,,,,,
2024-03-02 16:00:00,900411,Bluecherstr,51.4954,7.15879,45.953,8,,,,3.671,19.73,32.9
2024-03-02 16:15:00,900411,Bluecherstr,51.4954,7.15879,45.952,8,,,,3.649,19.52,32.9
2024-03-02 16:30:00,900411,Bluecherstr,51.4954,7.15879,45.952,8,,,,,,
2024-03-02 16:45:00,900411,Bluecherstr,51.4954,7.15879,45.952,8,,,,,,
2024-03-02 17:00:00,900411,Bluecherstr,51.4954,7.15879,45.953,8,,,,3.668,18.49,32.8
2024-03-02 17:15:00,900411,Bluecherstr,51.4954,7.15879,45.951,8.05,,,,3.651,18.19,32.7
2024-03-02 17:30:00,900411,Bluecherstr,51.4954,7.15879,45.952,8.05,,,,,,
2024-03-02 17:45:00,900411,Bluecherstr,51.4954,7.15879,45.952,8.05,,,,,,
2024-03-02 18:00:00,900411,Bluecherstr,51.4954,7.15879,45.952,8.05,,,,3.667,17.19,32.6
2024-03-02 18:15:00,900411,Bluecherstr,51.4954,7.15879,45.952,8.05,,,,3.649,16.8,32.4
2024-03-02 18:30:00,900411,Bluecherstr,51.4954,7.15879,45.952,8.05,,,,,,
2024-03-02 18:45:00,900411,Bluecherstr,51.4954,7.15879,45.952,8.05,,,,,,
2024-03-02 19:00:00,900411,Bluecherstr,51.4954,7.15879,45.952,8.05,,,,3.664,15.28,32.3
2024-03-02 19:15:00,900411,Bluecherstr,51.4954,7.15879,45.952,8.05,,,,3.648,14.94,32.3
2024-03-02 19:30:00,900411,Bluecherstr,51.4954,7.15879,45.951,8.05,,,,,,
2024-03-02 19:45:00,900411,Bluecherstr,51.4954,7.15879,45.952,8.05,,,,,,
2024-03-02 20:00:00,900411,Bluecherstr,51.4954,7.15879,45.951,8.05,,,,3.656,14.61,32.3
2024-03-02 20:15:00,900411,Bluecherstr,51.4954,7.15879,45.952,8.05,,,,3.643,14.75,32.3
2024-03-02 20:30:00,900411,Bluecherstr,51.4954,7.15879,45.952,8.05,,,,,,
2024-03-02 20:45:00,900411,Bluecherstr,51.4954,7.15879,45.951,8.05,,,,,,
2024-03-02 21:00:00,900411,Bluecherstr,51.4954,7.15879,45.951,8.05,,,,3.661,14.61,32.3
2024-03-02 21:15:00,900411,Bluecherstr,51.4954,7.15879,45.951,8.05,,,,3.642,14.57,32.1
