datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-06-17 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.921,15.9,,,,3.654,17.2,20.3
2025-06-17 00:15:00,900411,Bluecherstr,51.4954,7.15879,45.921,15.9,,,,3.638,17.01,20.2
2025-06-17 00:30:00,900411,Bluecherstr,51.4954,7.15879,45.921,15.9,,,,,,
2025-06-17 00:45:00,900411,Bluecherstr,51.4954,7.15879,45.921,15.9,,,,,,
2025-06-17 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.921,15.9,,,,3.653,16.4,20.1
2025-06-17 01:15:00,900411,Bluecherstr,51.4954,7.15879,45.921,15.9,,,,3.631,16.26,20.1
2025-06-17 01:30:00,900411,Bluecherstr,51.4954,7.15879,45.921,15.9,,,,,,
2025-06-17 01:45:00,900411,Bluecherstr,51.4954,7.15879,45.92,15.9,,,,,,
2025-06-17 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.92,15.9,,,,3.641,15.73,20
2025-06-17 02:15:00,900411,Bluecherstr,51.4954,7.15879,45.92,15.9,,,,3.633,15.61,20
2025-06-17 02:30:00,900411,Bluecherstr,51.4954,7.15879,45.92,15.9,,,,,,
2025-06-17 02:45:00,900411,Bluecherstr,51.4954,7.15879,45.92,15.9,,,,,,
2025-06-17 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.92,15.9,,,,3.643,15.16,20
2025-06-17 03:15:00,900411,Bluecherstr,51.4954,7.15879,45.92,15.9,,,,3.627,15.06,19.9
2025-06-17 03:30:00,900411,Bluecherstr,51.4954,7.15879,45.92,15.9,,,,,,
2025-06-17 03:45:00,900411,Bluecherstr,51.4954,7.15879,45.919,15.9,,,,,,
2025-06-17 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.919,15.9,,,,3.651,14.62,19.9
2025-06-17 04:15:00,900411,Bluecherstr,51.4954,7.15879,45.919,15.9,,,,3.633,14.53,19.9
2025-06-17 04:30:00,900411,Bluecherstr,51.4954,7.15879,45.919,15.9,,,,,,
2025-06-17 04:45:00,900411,Bluecherstr,51.4954,7.15879,45.919,15.9,,,,,,
2025-06-17 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.918,15.9,,,,3.645,14.24,19.8
2025-06-17 05:15:00,900411,Bluecherstr,51.4954,7.15879,45.918,15.9,,,,3.619,14.28,19.8
2025-06-17 05:30:00,900411,Bluecherstr,51.4954,7.15879,45.918,15.9,,,,,,
2025-06-17 05:45:00,900411,Bluecherstr,51.4954,7.15879,45.918,15.9,,,,,,
2025-06-17 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.918,15.9,,,,3.639,14.6,19.9
2025-06-17 06:15:00,900411,Bluecherstr,51.4954,7.15879,45.918,15.9,,,,3.622,14.89,20
2025-06-17 06:30:00,900411,Bluecherstr,51.4954,7.15879,45.917,15.9,,,,,,
2025-06-17 06:45:00,900411,Bluecherstr,51.4954,7.15879,45.917,15.9,,,,,,
2025-06-17 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.917,15.9,,,,3.648,17,20.3
2025-06-17 07:15:00,900411,Bluecherstr,51.4954,7.15879,45.917,15.85,,,,3.627,18.56,20.7
2025-06-17 07:30:00,900411,Bluecherstr,51.4954,7.15879,45.917,15.9,,,,,,
2025-06-17 07:45:00,900411,Bluecherstr,51.4954,7.15879,45.916,15.85,,,,,,
2025-06-17 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.916,15.9,,,,3.648,25.28,21.6
2025-06-17 08:15:00,900411,Bluecherstr,51.4954,7.15879,45.916,15.9,,,,3.63,27.16,21.7
2025-06-17 08:30:00,900411,Bluecherstr,51.4954,7.15879,45.916,15.9,,,,,,
2025-06-17 08:45:00,900411,Bluecherstr,51.4954,7.15879,45.917,15.85,,,,,,
2025-06-17 09:00:00,900411,Bluecherstr,51.4954,7.15879,45.916,15.85,,,,3.667,29.63,21.9
2025-06-17 09:15:00,900411,Bluecherstr,51.4954,7.15879,45.916,15.85,,,,3.646,30.56,22.1
2025-06-17 09:30:00,900411,Bluecherstr,51.4954,7.15879,45.916,15.9,,,,,,
2025-06-17 09:45:00,900411,Bluecherstr,51.4954,7.15879,45.916,15.85,,,,,,
2025-06-17 10:00:00,900411,Bluecherstr,51.4954,7.15879,45.916,15.85,,,,3.665,31.06,22.2
2025-06-17 10:15:00,900411,Bluecherstr,51.4954,7.15879,45.916,15.85,,,,3.653,31.32,22.1
2025-06-17 10:30:00,900411,Bluecherstr,51.4954,7.15879,45.916,15.85,,,,,,
2025-06-17 10:45:00,900411,Bluecherstr,51.4954,7.15879,45.915,15.85,,,,,,
2025-06-17 11:00:00,900411,Bluecherstr,51.4954,7.15879,45.915,15.85,,,,3.671,29.75,21.9
2025-06-17 11:15:01,900411,Bluecherstr,51.4954,7.15879,45.915,15.85,,,,3.652,29.42,21.9
2025-06-17 11:30:01,900411,Bluecherstr,51.4954,7.15879,45.914,15.85,,,,,,
2025-06-17 11:45:01,900411,Bluecherstr,51.4954,7.15879,45.914,15.85,,,,,,
2025-06-17 12:00:00,900411,Bluecherstr,51.4954,7.15879,45.914,15.85,,,,3.67,31.91,22.6
2025-06-17 12:15:00,900411,Bluecherstr,51.4954,7.15879,45.914,15.85,,,,3.657,32.73,22.6
2025-06-17 12:30:00,900411,Bluecherstr,51.4954,7.15879,45.914,15.85,,,,,,
2025-06-17 12:45:00,900411,Bluecherstr,51.4954,7.15879,45.913,15.85,,,,,,
2025-06-17 13:00:00,900411,Bluecherstr,51.4954,7.15879,45.913,15.85,,,,3.671,34.86,23
2025-06-17 13:15:00,900411,Bluecherstr,51.4954,7.15879,45.913,15.85,,,,3.658,35.34,23.1
2025-06-17 13:30:00,900411,Bluecherstr,51.4954,7.15879,45.913,15.85,,,,,,
2025-06-17 13:45:00,900411,Bluecherstr,51.4954,7.15879,45.912,15.85,,,,,,
2025-06-17 14:00:00,900411,Bluecherstr,51.4954,7.15879,45.912,15.85,,,,3.674,36.98,23.3
2025-06-17 14:15:00,900411,Bluecherstr,51.4954,7.15879,45.912,15.85,,,,3.662,37.37,23.4
2025-06-17 14:30:00,900411,Bluecherstr,51.4954,7.15879,45.911,15.85,,,,,,
2025-06-17 14:45:00,900411,Bluecherstr,51.4954,7.15879,45.911,15.85,,,,,,
2025-06-17 15:00:00,900411,Bluecherstr,51.4954,7.15879,45.911,15.85,,,,3.673,39.11,23.8
2025-06-17 15:15:00,900411,Bluecherstr,51.4954,7.15879,45.911,15.85,,,,3.66,39.88,23.9
2025-06-17 15:30:00,900411,Bluecherstr,51.4954,7.15879,45.911,15.85,,,,,,
2025-06-17 15:45:00,900411,Bluecherstr,51.4954,7.15879,45.91,15.85,,,,,,
2025-06-17 16:00:00,900411,Bluecherstr,51.4954,7.15879,45.91,15.85,,,,3.674,39.43,23.8
2025-06-17 16:15:00,900411,Bluecherstr,51.4954,7.15879,45.91,15.85,,,,3.67,39.62,23.8
2025-06-17 16:30:00,900411,Bluecherstr,51.4954,7.15879,45.91,15.85,,,,,,
2025-06-17 16:45:00,900411,Bluecherstr,51.4954,7.15879,45.91,15.85,,,,,,
2025-06-17 17:00:00,900411,Bluecherstr,51.4954,7.15879,45.909,15.85,,,,3.678,37.55,23.3
2025-06-17 17:15:00,900411,Bluecherstr,51.4954,7.15879,45.909,15.85,,,,3.659,36.3,23
2025-06-17 17:30:00,900411,Bluecherstr,51.4954,7.15879,45.909,15.85,,,,,,
2025-06-17 17:45:00,900411,Bluecherstr,51.4954,7.15879,45.909,15.85,,,,,,
2025-06-17 18:00:00,900411,Bluecherstr,51.4954,7.15879,45.909,15.85,,,,3.674,32.97,22.6
2025-06-17 18:15:00,900411,Bluecherstr,51.4954,7.15879,45.909,15.85,,,,3.665,31.99,22.5
2025-06-17 18:30:00,900411,Bluecherstr,51.4954,7.15879,45.908,15.85,,,,,,
2025-06-17 18:45:00,900411,Bluecherstr,51.4954,7.15879,45.908,15.9,,,,,,
