datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-07-20 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.909,17.3,,,,3.676,20.07,45
2024-07-20 00:15:00,900411,Bluecherstr,51.4954,7.15879,45.909,17.3,,,,3.654,19.89,44.9
2024-07-20 00:30:00,900411,Bluecherstr,51.4954,7.15879,45.909,17.3,,,,,,
2024-07-20 00:45:00,900411,Bluecherstr,51.4954,7.15879,45.909,17.3,,,,,,
2024-07-20 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.909,17.3,,,,3.673,19.27,44.8
2024-07-20 01:15:01,900411,Bluecherstr,51.4954,7.15879,45.909,17.3,,,,3.653,19.16,44.7
2024-07-20 01:30:01,900411,Bluecherstr,51.4954,7.15879,45.909,17.3,,,,,,
2024-07-20 01:45:01,900411,Bluecherstr,51.4954,7.15879,45.909,17.3,,,,,,
2024-07-20 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.909,17.3,,,,3.676,18.66,44.7
2024-07-20 02:15:00,900411,Bluecherstr,51.4954,7.15879,45.909,17.3,,,,3.649,18.58,44.6
2024-07-20 02:30:00,900411,Bluecherstr,51.4954,7.15879,45.909,17.3,,,,,,
2024-07-20 02:45:00,900411,Bluecherstr,51.4954,7.15879,45.909,17.3,,,,,,
2024-07-20 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.909,17.3,,,,3.668,18.14,44.6
2024-07-20 03:15:00,900411,Bluecherstr,51.4954,7.15879,45.909,17.3,,,,3.653,18.07,44.5
2024-07-20 03:30:00,900411,Bluecherstr,51.4954,7.15879,45.909,17.3,,,,,,
2024-07-20 03:45:00,900411,Bluecherstr,51.4954,7.15879,45.909,17.3,,,,,,
2024-07-20 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.909,17.3,,,,3.675,17.71,44.5
2024-07-20 04:15:00,900411,Bluecherstr,51.4954,7.15879,45.909,17.3,,,,3.652,17.64,44.4
2024-07-20 04:30:00,900411,Bluecherstr,51.4954,7.15879,45.908,17.3,,,,,,
2024-07-20 04:45:00,900411,Bluecherstr,51.4954,7.15879,45.908,17.3,,,,,,
2024-07-20 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.908,17.3,,,,3.673,17.35,44.4
2024-07-20 05:15:00,900411,Bluecherstr,51.4954,7.15879,45.908,17.3,,,,3.65,17.33,44.4
2024-07-20 05:30:00,900411,Bluecherstr,51.4954,7.15879,45.908,17.3,,,,,,
2024-07-20 05:45:00,900411,Bluecherstr,51.4954,7.15879,45.908,17.3,,,,,,
2024-07-20 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.908,17.3,,,,3.667,17.4,44.5
2024-07-20 06:15:01,900411,Bluecherstr,51.4954,7.15879,45.908,17.3,,,,3.655,17.61,44.5
2024-07-20 06:30:01,900411,Bluecherstr,51.4954,7.15879,45.907,17.3,,,,,,
2024-07-20 06:45:01,900411,Bluecherstr,51.4954,7.15879,45.907,17.3,,,,,,
2024-07-20 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.907,17.35,,,,3.67,18.93,44.9
2024-07-20 07:15:00,900411,Bluecherstr,51.4954,7.15879,45.907,17.35,,,,3.655,19.62,44.9
2024-07-20 07:30:00,900411,Bluecherstr,51.4954,7.15879,45.906,17.35,,,,,,
2024-07-20 07:45:00,900411,Bluecherstr,51.4954,7.15879,45.906,17.35,,,,,,
2024-07-20 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.906,17.35,,,,3.677,25.46,46.8
2024-07-20 08:15:00,900411,Bluecherstr,51.4954,7.15879,45.906,17.35,,,,3.657,28.18,47
2024-07-20 08:30:00,900411,Bluecherstr,51.4954,7.15879,45.906,17.35,,,,,,
2024-07-20 08:45:00,900411,Bluecherstr,51.4954,7.15879,45.906,17.35,,,,,,
2024-07-20 09:00:00,900411,Bluecherstr,51.4954,7.15879,45.907,17.35,,,,3.681,32.35,46.6
2024-07-20 09:15:01,900411,Bluecherstr,51.4954,7.15879,45.907,17.35,,,,3.674,32.44,46.6
2024-07-20 09:30:01,900411,Bluecherstr,51.4954,7.15879,45.906,17.35,,,,,,
2024-07-20 09:45:01,900411,Bluecherstr,51.4954,7.15879,45.907,17.35,,,,,,
2024-07-20 10:00:00,900411,Bluecherstr,51.4954,7.15879,45.906,17.35,,,,3.681,33.06,47.4
2024-07-20 10:15:00,900411,Bluecherstr,51.4954,7.15879,45.906,17.35,,,,3.675,34.31,47.5
2024-07-20 10:30:00,900411,Bluecherstr,51.4954,7.15879,45.906,17.35,,,,,,
2024-07-20 10:45:00,900411,Bluecherstr,51.4954,7.15879,45.906,17.35,,,,,,
2024-07-20 11:00:00,900411,Bluecherstr,51.4954,7.15879,45.906,17.35,,,,3.684,33.57,46.9
2024-07-20 11:15:00,900411,Bluecherstr,51.4954,7.15879,45.906,17.35,,,,3.674,33.48,47.1
2024-07-20 11:30:00,900411,Bluecherstr,51.4954,7.15879,45.906,17.35,,,,,,
2024-07-20 11:45:00,900411,Bluecherstr,51.4954,7.15879,45.906,17.35,,,,,,
2024-07-20 12:00:00,900411,Bluecherstr,51.4954,7.15879,45.906,17.35,,,,3.683,34.66,47.7
2024-07-20 12:15:01,900411,Bluecherstr,51.4954,7.15879,45.906,17.35,,,,3.675,35.72,47.9
2024-07-20 12:30:01,900411,Bluecherstr,51.4954,7.15879,45.905,17.4,,,,,,
2024-07-20 12:45:01,900411,Bluecherstr,51.4954,7.15879,45.905,17.4,,,,,,
2024-07-20 13:00:00,900411,Bluecherstr,51.4954,7.15879,45.905,17.4,,,,3.682,38.48,48.2
2024-07-20 13:15:01,900411,Bluecherstr,51.4954,7.15879,45.905,17.4,,,,3.678,39.12,48.2
2024-07-20 13:30:01,900411,Bluecherstr,51.4954,7.15879,45.905,17.4,,,,,,
2024-07-20 13:45:01,900411,Bluecherstr,51.4954,7.15879,45.905,17.4,,,,,,
2024-07-20 14:00:00,900411,Bluecherstr,51.4954,7.15879,45.904,17.4,,,,3.683,40.73,48.5
2024-07-20 14:15:00,900411,Bluecherstr,51.4954,7.15879,45.905,17.4,,,,3.681,41.16,48.5
2024-07-20 14:30:00,900411,Bluecherstr,51.4954,7.15879,45.904,17.4,,,,,,
2024-07-20 14:45:00,900411,Bluecherstr,51.4954,7.15879,45.903,17.4,,,,,,
2024-07-20 15:00:00,900411,Bluecherstr,51.4954,7.15879,45.903,17.4,,,,3.684,42.64,48.9
2024-07-20 15:15:01,900411,Bluecherstr,51.4954,7.15879,45.903,17.4,,,,3.68,43.34,49.1
2024-07-20 15:30:01,900411,Bluecherstr,51.4954,7.15879,45.902,17.4,,,,,,
2024-07-20 15:45:01,900411,Bluecherstr,51.4954,7.15879,45.902,17.4,,,,,,
2024-07-20 16:00:00,900411,Bluecherstr,51.4954,7.15879,45.902,17.4,,,,3.678,44.06,49.1
2024-07-20 16:15:01,900411,Bluecherstr,51.4954,7.15879,45.902,17.4,,,,3.683,44.03,49
2024-07-20 16:30:01,900411,Bluecherstr,51.4954,7.15879,45.902,17.4,,,,,,
2024-07-20 16:45:01,900411,Bluecherstr,51.4954,7.15879,45.902,17.4,,,,,,
2024-07-20 17:00:00,900411,Bluecherstr,51.4954,7.15879,45.902,17.4,,,,3.681,42.69,48.4
2024-07-20 17:15:00,900411,Bluecherstr,51.4954,7.15879,45.901,17.45,,,,3.686,41.07,48.1
2024-07-20 17:30:00,900411,Bluecherstr,51.4954,7.15879,45.901,17.4,,,,,,
2024-07-20 17:45:00,900411,Bluecherstr,51.4954,7.15879,45.901,17.4,,,,,,
2024-07-20 18:00:00,900411,Bluecherstr,51.4954,7.15879,45.901,17.45,,,,3.686,36.83,47.9
2024-07-20 18:15:01,900411,Bluecherstr,51.4954,7.15879,45.9,17.45,,,,3.681,35.92,47.8
2024-07-20 18:30:01,900411,Bluecherstr,51.4954,7.15879,45.9,17.45,,,,,,
2024-07-20 18:45:01,900411,Bluecherstr,51.4954,7.15879,45.9,17.45,,,,,,
2024-07-20 19:00:00,900411,Bluecherstr,51.4954,7.15879,45.9,17.45,,,,3.687,33.31,47.4
2024-07-20 19:15:01,900411,Bluecherstr,51.4954,7.15879,45.9,17.45,,,,3.672,32.53,47.1
2024-07-20 19:30:01,900411,Bluecherstr,51.4954,7.15879,45.9,17.45,,,,,,
2024-07-20 19:45:01,900411,Bluecherstr,51.4954,7.15879,45.9,17.45,,,,,,
2024-07-20 20:00:00,900411,Bluecherstr,51.4954,7.15879,45.9,17.45,,,,3.683,29.83,46.8
2024-07-20 20:15:01,900411,Bluecherstr,51.4954,7.15879,45.9,17.45,,,,3.675,29.05,46.6
