datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-01-11 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.979,4.05,,,,3.62,4.88,53.3
2025-01-11 00:15:00,900411,Bluecherstr,51.4954,7.15879,45.979,4.05,,,,3.613,4.9,53.2
2025-01-11 00:30:00,900411,Bluecherstr,51.4954,7.15879,45.978,4.1,,,,,,
2025-01-11 00:45:00,900411,Bluecherstr,51.4954,7.15879,45.978,4.05,,,,,,
2025-01-11 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.978,4.1,,,,3.627,4.85,53.3
2025-01-11 01:15:00,900411,Bluecherstr,51.4954,7.15879,45.978,4.1,,,,3.62,4.88,53.2
2025-01-11 01:30:00,900411,Bluecherstr,51.4954,7.15879,45.978,4.1,,,,,,
2025-01-11 01:45:00,900411,Bluecherstr,51.4954,7.15879,45.978,4.1,,,,,,
2025-01-11 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.978,4.1,,,,3.62,4.8,53.3
2025-01-11 02:15:00,900411,Bluecherstr,51.4954,7.15879,45.978,4.1,,,,3.61,4.82,53.2
2025-01-11 02:30:00,900411,Bluecherstr,51.4954,7.15879,45.978,4.1,,,,,,
2025-01-11 02:45:00,900411,Bluecherstr,51.4954,7.15879,45.978,4.1,,,,,,
2025-01-11 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.978,4.1,,,,3.628,4.77,53.3
2025-01-11 03:15:00,900411,Bluecherstr,51.4954,7.15879,45.978,4.1,,,,3.619,4.8,53.2
2025-01-11 03:30:00,900411,Bluecherstr,51.4954,7.15879,45.978,4.1,,,,,,
2025-01-11 03:45:00,900411,Bluecherstr,51.4954,7.15879,45.978,4.1,,,,,,
2025-01-11 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.978,4.1,,,,3.624,4.8,53.3
2025-01-11 04:15:00,900411,Bluecherstr,51.4954,7.15879,45.978,4.1,,,,3.615,4.85,53.2
2025-01-11 04:30:00,900411,Bluecherstr,51.4954,7.15879,45.978,4.1,,,,,,
2025-01-11 04:45:00,900411,Bluecherstr,51.4954,7.15879,45.978,4.1,,,,,,
2025-01-11 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.978,4.1,,,,3.627,4.83,53.3
2025-01-11 05:15:00,900411,Bluecherstr,51.4954,7.15879,45.978,4.1,,,,3.6,4.9,53.1
2025-01-11 05:30:00,900411,Bluecherstr,51.4954,7.15879,45.978,4.1,,,,,,
2025-01-11 05:45:00,900411,Bluecherstr,51.4954,7.15879,45.978,4.15,,,,,,
2025-01-11 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.978,4.15,,,,3.623,4.85,53.2
2025-01-11 06:15:00,900411,Bluecherstr,51.4954,7.15879,45.978,4.1,,,,3.607,4.88,53.2
2025-01-11 06:30:00,900411,Bluecherstr,51.4954,7.15879,45.978,4.15,,,,,,
2025-01-11 06:45:00,900411,Bluecherstr,51.4954,7.15879,45.978,4.1,,,,,,
2025-01-11 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.978,4.1,,,,3.62,4.82,53.2
2025-01-11 07:15:01,900411,Bluecherstr,51.4954,7.15879,45.978,4.1,,,,3.613,4.82,53.2
2025-01-11 07:30:01,900411,Bluecherstr,51.4954,7.15879,45.978,4.15,,,,,,
2025-01-11 07:45:01,900411,Bluecherstr,51.4954,7.15879,45.978,4.15,,,,,,
2025-01-11 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.978,4.15,,,,3.628,4.66,53.2
2025-01-11 08:15:01,900411,Bluecherstr,51.4954,7.15879,45.978,4.15,,,,3.605,4.67,53.1
2025-01-11 08:30:01,900411,Bluecherstr,51.4954,7.15879,45.978,4.15,,,,,,
2025-01-11 08:45:01,900411,Bluecherstr,51.4954,7.15879,45.978,4.15,,,,,,
2025-01-11 09:00:00,900411,Bluecherstr,51.4954,7.15879,45.978,4.15,,,,3.626,4.52,53.2
2025-01-11 09:15:01,900411,Bluecherstr,51.4954,7.15879,45.978,4.15,,,,3.606,4.51,53.1
2025-01-11 09:30:01,900411,Bluecherstr,51.4954,7.15879,45.978,4.15,,,,,,
2025-01-11 09:45:01,900411,Bluecherstr,51.4954,7.15879,45.978,4.15,,,,,,
2025-01-11 10:00:00,900411,Bluecherstr,51.4954,7.15879,45.978,4.15,,,,3.627,4.34,53.2
2025-01-11 10:15:00,900411,Bluecherstr,51.4954,7.15879,45.978,4.2,,,,3.615,4.35,53.1
2025-01-11 10:30:00,900411,Bluecherstr,51.4954,7.15879,45.978,4.2,,,,,,
2025-01-11 10:45:00,900411,Bluecherstr,51.4954,7.15879,45.978,4.2,,,,,,
2025-01-11 11:00:00,900411,Bluecherstr,51.4954,7.15879,45.978,4.25,,,,3.619,4.49,53.2
2025-01-11 11:15:01,900411,Bluecherstr,51.4954,7.15879,45.978,4.25,,,,3.609,4.56,53.2
2025-01-11 11:30:01,900411,Bluecherstr,51.4954,7.15879,45.978,4.25,,,,,,
2025-01-11 11:45:01,900411,Bluecherstr,51.4954,7.15879,45.978,4.25,,,,,,
2025-01-11 12:00:00,900411,Bluecherstr,51.4954,7.15879,45.978,4.3,,,,3.631,4.92,53.4
2025-01-11 12:15:00,900411,Bluecherstr,51.4954,7.15879,45.978,4.3,,,,3.62,5.13,53.4
2025-01-11 12:30:00,900411,Bluecherstr,51.4954,7.15879,45.978,4.3,,,,,,
2025-01-11 12:45:00,900411,Bluecherstr,51.4954,7.15879,45.978,4.3,,,,,,
2025-01-11 13:00:00,900411,Bluecherstr,51.4954,7.15879,45.978,4.35,,,,3.631,5.69,53.5
2025-01-11 13:15:00,900411,Bluecherstr,51.4954,7.15879,45.978,4.35,,,,3.618,5.88,53.4
2025-01-11 13:30:00,900411,Bluecherstr,51.4954,7.15879,45.978,4.35,,,,,,
2025-01-11 13:45:00,900411,Bluecherstr,51.4954,7.15879,45.979,4.35,,,,,,
2025-01-11 14:00:00,900411,Bluecherstr,51.4954,7.15879,45.979,4.35,,,,3.625,6.12,53.4
2025-01-11 14:15:00,900411,Bluecherstr,51.4954,7.15879,45.98,4.35,,,,3.608,6.13,53.3
2025-01-11 14:30:00,900411,Bluecherstr,51.4954,7.15879,45.98,4.35,,,,,,
2025-01-11 14:45:00,900411,Bluecherstr,51.4954,7.15879,45.98,4.35,,,,,,
2025-01-11 15:00:00,900411,Bluecherstr,51.4954,7.15879,45.98,4.35,,,,3.627,6.05,53.4
2025-01-11 15:15:00,900411,Bluecherstr,51.4954,7.15879,45.98,4.35,,,,3.613,6.04,53.3
2025-01-11 15:30:00,900411,Bluecherstr,51.4954,7.15879,45.98,4.35,,,,,,
2025-01-11 15:45:00,900411,Bluecherstr,51.4954,7.15879,45.982,4.4,,,,,,
2025-01-11 16:00:00,900411,Bluecherstr,51.4954,7.15879,45.982,4.4,,,,3.628,5.85,53.3
2025-01-11 16:15:00,900411,Bluecherstr,51.4954,7.15879,45.981,4.4,,,,3.62,5.78,53.3
2025-01-11 16:30:00,900411,Bluecherstr,51.4954,7.15879,45.982,4.4,,,,,,
2025-01-11 16:45:00,900411,Bluecherstr,51.4954,7.15879,45.982,4.4,,,,,,
2025-01-11 17:00:00,900411,Bluecherstr,51.4954,7.15879,45.982,4.4,,,,3.628,5.43,53.3
2025-01-11 17:15:00,900411,Bluecherstr,51.4954,7.15879,45.982,4.4,,,,3.608,5.36,53.2
2025-01-11 17:30:00,900411,Bluecherstr,51.4954,7.15879,45.982,4.4,,,,,,
2025-01-11 17:45:00,900411,Bluecherstr,51.4954,7.15879,45.981,4.4,,,,,,
2025-01-11 18:00:00,900411,Bluecherstr,51.4954,7.15879,45.982,4.4,,,,3.627,5.07,53.3
2025-01-11 18:15:01,900411,Bluecherstr,51.4954,7.15879,45.981,4.45,,,,3.615,5.02,53.2
2025-01-11 18:30:01,900411,Bluecherstr,51.4954,7.15879,45.982,4.45,,,,,,
2025-01-11 18:45:01,900411,Bluecherstr,51.4954,7.15879,45.98,4.4,,,,,,
2025-01-11 19:00:00,900411,Bluecherstr,51.4954,7.15879,45.98,4.45,,,,3.625,4.89,53.3
2025-01-11 19:15:01,900411,Bluecherstr,51.4954,7.15879,45.98,4.45,,,,3.612,4.92,53.2
2025-01-11 19:30:01,900411,Bluecherstr,51.4954,7.15879,45.98,4.45,,,,,,
2025-01-11 19:45:01,900411,Bluecherstr,51.4954,7.15879,45.98,4.45,,,,,,
2025-01-11 20:00:00,900411,Bluecherstr,51.4954,7.15879,45.979,4.45,,,,3.626,4.84,53.2
2025-01-11 20:15:00,900411,Bluecherstr,51.4954,7.15879,45.979,4.45,,,,3.615,4.87,53.2
2025-01-11 20:30:00,900411,Bluecherstr,51.4954,7.15879,45.978,4.45,,,,,,
2025-01-11 20:45:00,900411,Bluecherstr,51.4954,7.15879,45.978,4.45,,,,,,
2025-01-11 21:00:00,900411,Bluecherstr,51.4954,7.15879,45.978,4.45,,,,3.62,4.85,53.2
2025-01-11 21:15:01,900411,Bluecherstr,51.4954,7.15879,45.978,4.45,,,,3.613,4.91,53.2
2025-01-11 21:30:01,900411,Bluecherstr,51.4954,7.15879,45.978,4.45,,,,,,
2025-01-11 21:45:01,900411,Bluecherstr,51.4954,7.15879,45.978,4.45,,,,,,
2025-01-11 22:00:00,900411,Bluecherstr,51.4954,7.15879,45.977,4.45,,,,3.619,4.92,53.3
2025-01-11 22:15:00,900411,Bluecherstr,51.4954,7.15879,45.977,4.45,,,,3.61,5,53.2
2025-01-11 22:30:00,900411,Bluecherstr,51.4954,7.15879,45.976,4.45,,,,,,
2025-01-11 22:45:00,900411,Bluecherstr,51.4954,7.15879,45.976,4.45,,,,,,
2025-01-11 23:00:00,900411,Bluecherstr,51.4954,7.15879,45.976,4.45,,,,3.628,5.03,53.3
2025-01-11 23:15:01,900411,Bluecherstr,51.4954,7.15879,45.976,4.45,,,,3.619,5.08,53.2
2025-01-11 23:30:01,900411,Bluecherstr,51.4954,7.15879,45.975,4.45,,,,,,
2025-01-11 23:45:01,900411,Bluecherstr,51.4954,7.15879,45.975,4.45,,,,,,
2025-01-12 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.975,4.45,,,,3.628,5.07,53.3
