datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-04-03 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.876,10.7,,,,3.643,13.98,58.1
2025-04-03 00:15:00,900411,Bluecherstr,51.4954,7.15879,45.876,10.65,,,,3.626,13.8,58
2025-04-03 00:30:00,900411,Bluecherstr,51.4954,7.15879,45.876,10.65,,,,,,
2025-04-03 00:45:00,900411,Bluecherstr,51.4954,7.15879,45.876,10.7,,,,,,
2025-04-03 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.876,10.7,,,,3.65,13.09,57.9
2025-04-03 01:15:01,900411,Bluecherstr,51.4954,7.15879,45.876,10.7,,,,3.632,12.84,57.8
2025-04-03 01:30:01,900411,Bluecherstr,51.4954,7.15879,45.876,10.7,,,,,,
2025-04-03 01:45:01,900411,Bluecherstr,51.4954,7.15879,45.876,10.7,,,,,,
2025-04-03 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.876,10.7,,,,3.648,11.88,57.7
2025-04-03 02:15:01,900411,Bluecherstr,51.4954,7.15879,45.876,10.7,,,,3.631,11.57,57.6
2025-04-03 02:30:01,900411,Bluecherstr,51.4954,7.15879,45.876,10.75,,,,,,
2025-04-03 02:45:01,900411,Bluecherstr,51.4954,7.15879,45.876,10.75,,,,,,
2025-04-03 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.875,10.7,,,,3.644,10.45,57.6
2025-04-03 03:15:00,900411,Bluecherstr,51.4954,7.15879,45.875,10.7,,,,3.626,10.18,57.5
2025-04-03 03:30:00,900411,Bluecherstr,51.4954,7.15879,45.875,10.7,,,,,,
2025-04-03 03:45:00,900411,Bluecherstr,51.4954,7.15879,45.875,10.65,,,,,,
2025-04-03 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.875,10.65,,,,3.644,9.14,57.4
2025-04-03 04:15:00,900411,Bluecherstr,51.4954,7.15879,45.875,10.6,,,,3.623,8.88,57.3
2025-04-03 04:30:00,900411,Bluecherstr,51.4954,7.15879,45.875,10.6,,,,,,
2025-04-03 04:45:00,900411,Bluecherstr,51.4954,7.15879,45.875,10.5,,,,,,
2025-04-03 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.875,10.45,,,,3.639,8.04,57.2
2025-04-03 05:15:01,900411,Bluecherstr,51.4954,7.15879,45.875,10.4,,,,3.62,7.81,57.1
2025-04-03 05:30:01,900411,Bluecherstr,51.4954,7.15879,45.875,10.4,,,,,,
2025-04-03 05:45:01,900411,Bluecherstr,51.4954,7.15879,45.875,10.35,,,,,,
2025-04-03 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.875,10.3,,,,3.638,7.16,57.1
2025-04-03 06:15:01,900411,Bluecherstr,51.4954,7.15879,45.875,10.2,,,,3.62,7.05,57.1
2025-04-03 06:30:01,900411,Bluecherstr,51.4954,7.15879,45.875,10.15,,,,,,
2025-04-03 06:45:01,900411,Bluecherstr,51.4954,7.15879,45.874,10.05,,,,,,
2025-04-03 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.874,9.95,,,,3.633,7.07,57.3
2025-04-03 07:15:00,900411,Bluecherstr,51.4954,7.15879,45.874,9.95,,,,3.62,7.47,57.4
2025-04-03 07:30:00,900411,Bluecherstr,51.4954,7.15879,45.874,9.95,,,,,,
2025-04-03 07:45:00,900411,Bluecherstr,51.4954,7.15879,45.874,9.9,,,,,,
2025-04-03 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.873,9.85,,,,3.633,10.4,58.3
2025-04-03 08:15:00,900411,Bluecherstr,51.4954,7.15879,45.874,9.85,,,,3.622,11.8,58.3
2025-04-03 08:30:00,900411,Bluecherstr,51.4954,7.15879,45.874,9.85,,,,,,
2025-04-03 08:45:00,900411,Bluecherstr,51.4954,7.15879,45.874,9.8,,,,,,
2025-04-03 09:00:00,900411,Bluecherstr,51.4954,7.15879,45.873,9.85,,,,3.648,17.02,59.4
2025-04-03 09:15:01,900411,Bluecherstr,51.4954,7.15879,45.873,9.85,,,,3.631,18.86,59.3
2025-04-03 09:30:01,900411,Bluecherstr,51.4954,7.15879,45.873,9.85,,,,,,
2025-04-03 09:45:01,900411,Bluecherstr,51.4954,7.15879,45.874,9.85,,,,,,
2025-04-03 10:00:00,900411,Bluecherstr,51.4954,7.15879,45.874,9.9,,,,3.66,21.65,59
2025-04-03 10:15:00,900411,Bluecherstr,51.4954,7.15879,45.874,9.95,,,,3.644,21.95,58.9
2025-04-03 10:30:00,900411,Bluecherstr,51.4954,7.15879,45.873,9.95,,,,,,
2025-04-03 10:45:00,900411,Bluecherstr,51.4954,7.15879,45.874,10,,,,,,
2025-04-03 11:00:00,900411,Bluecherstr,51.4954,7.15879,45.874,10,,,,3.663,23.43,59.4
