datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-05-15 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.857,13.1,,,,3.654,15.4,61.4
2025-05-15 00:15:00,900411,Bluecherstr,51.4954,7.15879,45.857,13.1,,,,3.638,15.16,61.3
2025-05-15 00:30:00,900411,Bluecherstr,51.4954,7.15879,45.857,13.05,,,,,,
2025-05-15 00:45:00,900411,Bluecherstr,51.4954,7.15879,45.857,13.1,,,,,,
2025-05-15 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.857,13.1,,,,3.649,14.31,61.2
2025-05-15 01:15:00,900411,Bluecherstr,51.4954,7.15879,45.857,13.1,,,,3.635,14.11,61.1
2025-05-15 01:30:00,900411,Bluecherstr,51.4954,7.15879,45.857,13.1,,,,,,
2025-05-15 01:45:00,900411,Bluecherstr,51.4954,7.15879,45.857,13.05,,,,,,
2025-05-15 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.857,13.05,,,,3.65,13.68,61.1
2025-05-15 02:15:00,900411,Bluecherstr,51.4954,7.15879,45.857,13.1,,,,3.633,13.57,61
2025-05-15 02:30:00,900411,Bluecherstr,51.4954,7.15879,45.857,13.1,,,,,,
2025-05-15 02:45:00,900411,Bluecherstr,51.4954,7.15879,45.857,13.1,,,,,,
2025-05-15 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.857,13.1,,,,3.647,13.31,61.1
2025-05-15 03:15:00,900411,Bluecherstr,51.4954,7.15879,45.857,13.05,,,,3.622,13.33,61
2025-05-15 03:30:00,900411,Bluecherstr,51.4954,7.15879,45.857,13.05,,,,,,
2025-05-15 03:45:00,900411,Bluecherstr,51.4954,7.15879,45.856,13.05,,,,,,
2025-05-15 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.856,13.1,,,,3.65,13.33,61
2025-05-15 04:15:01,900411,Bluecherstr,51.4954,7.15879,45.856,13.1,,,,3.631,13.37,60.9
2025-05-15 04:30:01,900411,Bluecherstr,51.4954,7.15879,45.856,13.1,,,,,,
2025-05-15 04:45:01,900411,Bluecherstr,51.4954,7.15879,45.856,13.1,,,,,,
2025-05-15 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.856,13.1,,,,3.652,13.45,61
2025-05-15 05:15:01,900411,Bluecherstr,51.4954,7.15879,45.856,13.1,,,,3.632,13.53,61
2025-05-15 05:30:01,900411,Bluecherstr,51.4954,7.15879,45.856,13.1,,,,,,
2025-05-15 05:45:01,900411,Bluecherstr,51.4954,7.15879,45.856,13.1,,,,,,
2025-05-15 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.856,13.1,,,,3.653,13.84,61.1
2025-05-15 06:15:00,900411,Bluecherstr,51.4954,7.15879,45.856,13.1,,,,3.63,14.06,61.1
2025-05-15 06:30:00,900411,Bluecherstr,51.4954,7.15879,45.856,13.1,,,,,,
2025-05-15 06:45:00,900411,Bluecherstr,51.4954,7.15879,45.855,13.15,,,,,,
2025-05-15 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.855,13.15,,,,3.649,14.9,61.1
2025-05-15 07:15:00,900411,Bluecherstr,51.4954,7.15879,45.855,13.15,,,,3.624,15.17,61.2
2025-05-15 07:30:00,900411,Bluecherstr,51.4954,7.15879,45.855,13.15,,,,,,
2025-05-15 07:45:00,900411,Bluecherstr,51.4954,7.15879,45.855,13.15,,,,,,
2025-05-15 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.855,13.15,,,,3.645,16.53,61.5
2025-05-15 08:15:00,900411,Bluecherstr,51.4954,7.15879,45.854,13.15,,,,3.635,17.5,62.3
2025-05-15 08:30:00,900411,Bluecherstr,51.4954,7.15879,45.855,13.15,,,,,,
2025-05-15 08:45:00,900411,Bluecherstr,51.4954,7.15879,45.854,13.15,,,,,,
2025-05-15 09:00:00,900411,Bluecherstr,51.4954,7.15879,45.855,13.2,,,,3.655,20.14,61.4
2025-05-15 09:15:00,900411,Bluecherstr,51.4954,7.15879,45.855,13.2,,,,3.639,20.05,61.4
2025-05-15 09:30:00,900411,Bluecherstr,51.4954,7.15879,45.854,13.2,,,,,,
2025-05-15 09:45:00,900411,Bluecherstr,51.4954,7.15879,45.854,13.2,,,,,,
2025-05-15 10:00:00,900411,Bluecherstr,51.4954,7.15879,45.854,13.2,,,,3.664,21.11,62.2
2025-05-15 10:15:00,900411,Bluecherstr,51.4954,7.15879,45.854,13.2,,,,3.643,21.7,61.9
2025-05-15 10:30:00,900411,Bluecherstr,51.4954,7.15879,45.854,13.2,,,,,,
2025-05-15 10:45:00,900411,Bluecherstr,51.4954,7.15879,45.854,13.25,,,,,,
2025-05-15 11:00:00,900411,Bluecherstr,51.4954,7.15879,45.854,13.25,,,,3.659,21.88,61.9
2025-05-15 11:15:00,900411,Bluecherstr,51.4954,7.15879,45.854,13.25,,,,3.641,22.07,61.8
2025-05-15 11:30:00,900411,Bluecherstr,51.4954,7.15879,45.854,13.25,,,,,,
2025-05-15 11:45:00,900411,Bluecherstr,51.4954,7.15879,45.854,13.25,,,,,,
2025-05-15 12:00:00,900411,Bluecherstr,51.4954,7.15879,45.853,13.25,,,,3.664,22.78,62.4
2025-05-15 12:15:01,900411,Bluecherstr,51.4954,7.15879,45.854,13.3,,,,3.647,23.8,62.9
2025-05-15 12:30:01,900411,Bluecherstr,51.4954,7.15879,45.853,13.3,,,,,,
2025-05-15 12:45:01,900411,Bluecherstr,51.4954,7.15879,45.853,13.35,,,,,,
2025-05-15 13:00:00,900411,Bluecherstr,51.4954,7.15879,45.853,13.35,,,,3.667,27.36,63.2
2025-05-15 13:15:00,900411,Bluecherstr,51.4954,7.15879,45.853,13.4,,,,3.654,28.32,63.2
2025-05-15 13:30:00,900411,Bluecherstr,51.4954,7.15879,45.853,13.45,,,,,,
2025-05-15 13:45:00,900411,Bluecherstr,51.4954,7.15879,45.853,13.45,,,,,,
2025-05-15 14:00:00,900411,Bluecherstr,51.4954,7.15879,45.853,13.45,,,,3.669,30.58,63.4
2025-05-15 14:15:00,900411,Bluecherstr,51.4954,7.15879,45.852,13.45,,,,3.657,31.02,63.3
2025-05-15 14:30:00,900411,Bluecherstr,51.4954,7.15879,45.852,13.5,,,,,,
2025-05-15 14:45:00,900411,Bluecherstr,51.4954,7.15879,45.852,13.5,,,,,,
2025-05-15 15:00:00,900411,Bluecherstr,51.4954,7.15879,45.851,13.5,,,,3.671,32.2,63.6
2025-05-15 15:15:00,900411,Bluecherstr,51.4954,7.15879,45.851,13.55,,,,3.661,32.62,63.5
2025-05-15 15:30:00,900411,Bluecherstr,51.4954,7.15879,45.851,13.55,,,,,,
2025-05-15 15:45:00,900411,Bluecherstr,51.4954,7.15879,45.85,13.55,,,,,,
2025-05-15 16:00:00,900411,Bluecherstr,51.4954,7.15879,45.85,13.55,,,,3.673,33.28,63.7
