datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-02-12 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.953,4.65,,,,3.638,6.6,54.6
2025-02-12 00:15:01,900411,Bluecherstr,51.4954,7.15879,45.953,4.65,,,,3.615,6.61,54.5
2025-02-12 00:30:01,900411,Bluecherstr,51.4954,7.15879,45.952,4.7,,,,,,
2025-02-12 00:45:01,900411,Bluecherstr,51.4954,7.15879,45.952,4.7,,,,,,
2025-02-12 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.953,4.7,,,,3.633,6.52,54.5
2025-02-12 01:15:00,900411,Bluecherstr,51.4954,7.15879,45.953,4.65,,,,3.619,6.53,54.5
2025-02-12 01:30:00,900411,Bluecherstr,51.4954,7.15879,45.953,4.65,,,,,,
2025-02-12 01:45:00,900411,Bluecherstr,51.4954,7.15879,45.953,4.7,,,,,,
2025-02-12 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.953,4.65,,,,3.633,6.44,54.5
2025-02-12 02:15:00,900411,Bluecherstr,51.4954,7.15879,45.953,4.65,,,,3.621,6.45,54.5
2025-02-12 02:30:00,900411,Bluecherstr,51.4954,7.15879,45.953,4.65,,,,,,
2025-02-12 02:45:00,900411,Bluecherstr,51.4954,7.15879,45.953,4.65,,,,,,
2025-02-12 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.952,4.65,,,,3.623,6.34,54.5
2025-02-12 03:15:00,900411,Bluecherstr,51.4954,7.15879,45.953,4.65,,,,3.623,6.34,54.4
2025-02-12 03:30:00,900411,Bluecherstr,51.4954,7.15879,45.952,4.7,,,,,,
2025-02-12 03:45:00,900411,Bluecherstr,51.4954,7.15879,45.952,4.65,,,,,,
2025-02-12 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.952,4.65,,,,3.633,6.21,54.5
2025-02-12 04:15:00,900411,Bluecherstr,51.4954,7.15879,45.952,4.65,,,,3.622,6.2,54.4
2025-02-12 04:30:00,900411,Bluecherstr,51.4954,7.15879,45.952,4.7,,,,,,
2025-02-12 04:45:00,900411,Bluecherstr,51.4954,7.15879,45.952,4.65,,,,,,
2025-02-12 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.952,4.65,,,,3.633,6.05,54.4
2025-02-12 05:15:01,900411,Bluecherstr,51.4954,7.15879,45.952,4.7,,,,3.617,6.05,54.4
2025-02-12 05:30:01,900411,Bluecherstr,51.4954,7.15879,45.952,4.65,,,,,,
2025-02-12 05:45:01,900411,Bluecherstr,51.4954,7.15879,45.952,4.7,,,,,,
2025-02-12 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.952,4.7,,,,3.633,5.94,54.4
2025-02-12 06:15:01,900411,Bluecherstr,51.4954,7.15879,45.952,4.6,,,,3.616,5.94,54.4
2025-02-12 06:30:01,900411,Bluecherstr,51.4954,7.15879,45.952,4.65,,,,,,
2025-02-12 06:45:01,900411,Bluecherstr,51.4954,7.15879,45.952,4.65,,,,,,
2025-02-12 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.952,4.65,,,,3.622,5.88,54.4
2025-02-12 07:15:01,900411,Bluecherstr,51.4954,7.15879,45.952,4.65,,,,3.62,5.9,54.4
2025-02-12 07:30:01,900411,Bluecherstr,51.4954,7.15879,45.952,4.65,,,,,,
2025-02-12 07:45:01,900411,Bluecherstr,51.4954,7.15879,45.952,4.65,,,,,,
2025-02-12 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.952,4.65,,,,3.633,5.57,54.3
2025-02-12 08:15:00,900411,Bluecherstr,51.4954,7.15879,45.952,4.65,,,,3.62,5.49,54.3
2025-02-12 08:30:00,900411,Bluecherstr,51.4954,7.15879,45.952,4.7,,,,,,
2025-02-12 08:45:00,900411,Bluecherstr,51.4954,7.15879,45.952,4.7,,,,,,
2025-02-12 09:00:00,900411,Bluecherstr,51.4954,7.15879,45.952,4.7,,,,3.631,5.65,54.5
2025-02-12 09:15:01,900411,Bluecherstr,51.4954,7.15879,45.951,4.75,,,,3.615,5.99,54.6
2025-02-12 09:30:01,900411,Bluecherstr,51.4954,7.15879,45.952,4.4,,,,,,
2025-02-12 09:45:01,900411,Bluecherstr,51.4954,7.15879,45.952,4.4,,,,,,
2025-02-12 10:00:00,900411,Bluecherstr,51.4954,7.15879,45.952,4.35,,,,3.633,7.48,54.9
2025-02-12 10:15:01,900411,Bluecherstr,51.4954,7.15879,45.952,4.35,,,,3.62,7.97,54.8
2025-02-12 10:30:01,900411,Bluecherstr,51.4954,7.15879,45.952,4.35,,,,,,
2025-02-12 10:45:01,900411,Bluecherstr,51.4954,7.15879,45.952,4.35,,,,,,
2025-02-12 11:00:00,900411,Bluecherstr,51.4954,7.15879,45.951,4.4,,,,3.635,8.88,55
2025-02-12 11:15:01,900411,Bluecherstr,51.4954,7.15879,45.952,4.4,,,,3.622,9.31,55
2025-02-12 11:30:01,900411,Bluecherstr,51.4954,7.15879,45.951,4.45,,,,,,
2025-02-12 11:45:01,900411,Bluecherstr,51.4954,7.15879,45.951,4.45,,,,,,
2025-02-12 12:00:00,900411,Bluecherstr,51.4954,7.15879,45.951,4.45,,,,3.636,10.76,55.2
2025-02-12 12:15:01,900411,Bluecherstr,51.4954,7.15879,45.951,4.5,,,,3.623,10.85,55
2025-02-12 12:30:01,900411,Bluecherstr,51.4954,7.15879,45.951,4.5,,,,,,
2025-02-12 12:45:01,900411,Bluecherstr,51.4954,7.15879,45.951,4.55,,,,,,
2025-02-12 13:00:00,900411,Bluecherstr,51.4954,7.15879,45.952,4.55,,,,3.639,11.42,55.1
2025-02-12 13:15:00,900411,Bluecherstr,51.4954,7.15879,45.951,4.6,,,,3.629,12.33,56.2
2025-02-12 13:30:00,900411,Bluecherstr,51.4954,7.15879,45.952,4.65,,,,,,
2025-02-12 13:45:00,900411,Bluecherstr,51.4954,7.15879,45.952,4.65,,,,,,
2025-02-12 14:00:00,900411,Bluecherstr,51.4954,7.15879,45.952,4.65,,,,3.644,12.59,55.1
2025-02-12 14:15:00,900411,Bluecherstr,51.4954,7.15879,45.952,4.7,,,,3.628,12.39,55.4
2025-02-12 14:30:00,900411,Bluecherstr,51.4954,7.15879,45.952,4.7,,,,,,
2025-02-12 14:45:00,900411,Bluecherstr,51.4954,7.15879,45.952,4.75,,,,,,
2025-02-12 15:00:00,900411,Bluecherstr,51.4954,7.15879,45.952,4.8,,,,3.641,12.87,55.3
2025-02-12 15:15:00,900411,Bluecherstr,51.4954,7.15879,45.952,4.8,,,,3.633,12.6,55.1
2025-02-12 15:30:00,900411,Bluecherstr,51.4954,7.15879,45.952,4.8,,,,,,
2025-02-12 15:45:00,900411,Bluecherstr,51.4954,7.15879,45.952,4.8,,,,,,
2025-02-12 16:00:00,900411,Bluecherstr,51.4954,7.15879,45.952,4.8,,,,3.644,11.41,55.1
2025-02-12 16:15:00,900411,Bluecherstr,51.4954,7.15879,45.952,4.85,,,,3.631,11.09,55.1
2025-02-12 16:30:00,900411,Bluecherstr,51.4954,7.15879,45.952,4.8,,,,,,
2025-02-12 16:45:00,900411,Bluecherstr,51.4954,7.15879,45.952,4.85,,,,,,
2025-02-12 17:00:00,900411,Bluecherstr,51.4954,7.15879,45.952,4.85,,,,3.643,10.28,55
2025-02-12 17:15:00,900411,Bluecherstr,51.4954,7.15879,45.952,4.85,,,,3.628,10.03,54.9
2025-02-12 17:30:00,900411,Bluecherstr,51.4954,7.15879,45.952,4.85,,,,,,
