datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-05-10 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.944,13.45,,,,3.661,13.78,37.1
2024-05-10 00:15:00,900411,Bluecherstr,51.4954,7.15879,45.945,13.45,,,,3.647,13.64,37
2024-05-10 00:30:00,900411,Bluecherstr,51.4954,7.15879,45.945,13.45,,,,,,
2024-05-10 00:45:00,900411,Bluecherstr,51.4954,7.15879,45.945,13.45,,,,,,
2024-05-10 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.945,13.45,,,,3.659,13.1,36.9
2024-05-10 01:15:00,900411,Bluecherstr,51.4954,7.15879,45.945,13.45,,,,3.644,12.97,36.9
2024-05-10 01:30:00,900411,Bluecherstr,51.4954,7.15879,45.945,13.45,,,,,,
2024-05-10 01:45:00,900411,Bluecherstr,51.4954,7.15879,45.945,13.45,,,,,,
2024-05-10 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.945,13.45,,,,3.655,12.48,36.8
2024-05-10 02:15:00,900411,Bluecherstr,51.4954,7.15879,45.945,13.45,,,,3.642,12.37,36.8
2024-05-10 02:30:00,900411,Bluecherstr,51.4954,7.15879,45.945,13.45,,,,,,
2024-05-10 02:45:00,900411,Bluecherstr,51.4954,7.15879,45.945,13.45,,,,,,
2024-05-10 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.945,13.45,,,,3.66,11.95,36.7
2024-05-10 03:15:00,900411,Bluecherstr,51.4954,7.15879,45.945,13.45,,,,3.643,11.86,36.6
2024-05-10 03:30:00,900411,Bluecherstr,51.4954,7.15879,45.945,13.5,,,,,,
2024-05-10 03:45:00,900411,Bluecherstr,51.4954,7.15879,45.945,13.45,,,,,,
2024-05-10 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.945,13.5,,,,3.656,11.45,36.6
2024-05-10 04:15:00,900411,Bluecherstr,51.4954,7.15879,45.945,13.5,,,,3.637,11.37,36.5
2024-05-10 04:30:00,900411,Bluecherstr,51.4954,7.15879,45.946,13.5,,,,,,
2024-05-10 04:45:00,900411,Bluecherstr,51.4954,7.15879,45.945,13.5,,,,,,
2024-05-10 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.946,13.5,,,,3.655,11.01,36.5
2024-05-10 05:15:01,900411,Bluecherstr,51.4954,7.15879,45.946,13.5,,,,3.638,10.97,36.4
2024-05-10 05:30:01,900411,Bluecherstr,51.4954,7.15879,45.946,13.5,,,,,,
2024-05-10 05:45:01,900411,Bluecherstr,51.4954,7.15879,45.946,13.5,,,,,,
2024-05-10 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.946,13.5,,,,3.649,11.02,36.5
2024-05-10 06:15:00,900411,Bluecherstr,51.4954,7.15879,45.946,13.5,,,,3.636,11.24,36.6
2024-05-10 06:30:00,900411,Bluecherstr,51.4954,7.15879,45.947,13.5,,,,,,
2024-05-10 06:45:00,900411,Bluecherstr,51.4954,7.15879,45.948,13.5,,,,,,
