datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-07-19 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.919,17.15,,,,3.668,19.02,44.7
2024-07-19 00:15:00,900411,Bluecherstr,51.4954,7.15879,45.919,17.15,,,,3.655,18.87,44.6
2024-07-19 00:30:00,900411,Bluecherstr,51.4954,7.15879,45.919,17.15,,,,,,
2024-07-19 00:45:00,900411,Bluecherstr,51.4954,7.15879,45.919,17.2,,,,,,
2024-07-19 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.919,17.15,,,,3.676,18.37,44.5
2024-07-19 01:15:00,900411,Bluecherstr,51.4954,7.15879,45.919,17.2,,,,3.65,18.31,44.5
2024-07-19 01:30:00,900411,Bluecherstr,51.4954,7.15879,45.919,17.2,,,,,,
2024-07-19 01:45:00,900411,Bluecherstr,51.4954,7.15879,45.918,17.2,,,,,,
2024-07-19 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.918,17.15,,,,3.675,18.02,44.5
2024-07-19 02:15:01,900411,Bluecherstr,51.4954,7.15879,45.918,17.2,,,,3.649,17.99,44.4
2024-07-19 02:30:01,900411,Bluecherstr,51.4954,7.15879,45.918,17.2,,,,,,
2024-07-19 02:45:01,900411,Bluecherstr,51.4954,7.15879,45.918,17.2,,,,,,
2024-07-19 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.918,17.2,,,,3.671,17.67,44.4
2024-07-19 03:15:01,900411,Bluecherstr,51.4954,7.15879,45.918,17.2,,,,3.652,17.61,44.3
2024-07-19 03:30:01,900411,Bluecherstr,51.4954,7.15879,45.918,17.2,,,,,,
2024-07-19 03:45:01,900411,Bluecherstr,51.4954,7.15879,45.918,17.2,,,,,,
2024-07-19 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.918,17.2,,,,3.674,17.32,44.3
2024-07-19 04:15:00,900411,Bluecherstr,51.4954,7.15879,45.918,17.2,,,,3.651,17.31,44.3
2024-07-19 04:30:00,900411,Bluecherstr,51.4954,7.15879,45.918,17.2,,,,,,
2024-07-19 04:45:00,900411,Bluecherstr,51.4954,7.15879,45.917,17.2,,,,,,
2024-07-19 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.917,17.2,,,,3.674,17.25,44.3
2024-07-19 05:15:00,900411,Bluecherstr,51.4954,7.15879,45.917,17.2,,,,3.648,17.33,44.3
2024-07-19 05:30:00,900411,Bluecherstr,51.4954,7.15879,45.917,17.2,,,,,,
2024-07-19 05:45:00,900411,Bluecherstr,51.4954,7.15879,45.917,17.2,,,,,,
2024-07-19 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.917,17.2,,,,3.67,17.84,44.5
2024-07-19 06:15:00,900411,Bluecherstr,51.4954,7.15879,45.917,17.2,,,,3.652,18.25,44.5
2024-07-19 06:30:00,900411,Bluecherstr,51.4954,7.15879,45.917,17.2,,,,,,
2024-07-19 06:45:00,900411,Bluecherstr,51.4954,7.15879,45.917,17.2,,,,,,
2024-07-19 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.917,17.2,,,,3.673,19.99,44.8
2024-07-19 07:15:01,900411,Bluecherstr,51.4954,7.15879,45.917,17.2,,,,3.646,20.6,44.8
2024-07-19 07:30:01,900411,Bluecherstr,51.4954,7.15879,45.916,17.2,,,,,,
2024-07-19 07:45:01,900411,Bluecherstr,51.4954,7.15879,45.916,17.2,,,,,,
2024-07-19 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.916,17.2,,,,3.67,22.43,45.2
2024-07-19 08:15:01,900411,Bluecherstr,51.4954,7.15879,45.916,17.2,,,,3.652,24.09,46.2
2024-07-19 08:30:01,900411,Bluecherstr,51.4954,7.15879,45.916,17.2,,,,,,
2024-07-19 08:45:01,900411,Bluecherstr,51.4954,7.15879,45.916,17.2,,,,,,
2024-07-19 09:00:00,900411,Bluecherstr,51.4954,7.15879,45.916,17.2,,,,3.679,28.04,46
2024-07-19 09:15:00,900411,Bluecherstr,51.4954,7.15879,45.916,17.2,,,,3.664,28.7,46.1
2024-07-19 09:30:00,900411,Bluecherstr,51.4954,7.15879,45.916,17.2,,,,,,
2024-07-19 09:45:00,900411,Bluecherstr,51.4954,7.15879,45.916,17.2,,,,,,
2024-07-19 10:00:00,900411,Bluecherstr,51.4954,7.15879,45.916,17.2,,,,3.681,30.8,46.8
2024-07-19 10:15:00,900411,Bluecherstr,51.4954,7.15879,45.916,17.2,,,,3.67,32.16,46.9
2024-07-19 10:30:00,900411,Bluecherstr,51.4954,7.15879,45.916,17.2,,,,,,
2024-07-19 10:45:00,900411,Bluecherstr,51.4954,7.15879,45.916,17.2,,,,,,
2024-07-19 11:00:00,900411,Bluecherstr,51.4954,7.15879,45.916,17.2,,,,3.683,33.05,46.7
2024-07-19 11:15:00,900411,Bluecherstr,51.4954,7.15879,45.915,17.2,,,,3.673,33.18,46.8
2024-07-19 11:30:00,900411,Bluecherstr,51.4954,7.15879,45.915,17.2,,,,,,
2024-07-19 11:45:00,900411,Bluecherstr,51.4954,7.15879,45.915,17.2,,,,,,
2024-07-19 12:00:00,900411,Bluecherstr,51.4954,7.15879,45.915,17.2,,,,3.679,34.37,47.3
2024-07-19 12:15:00,900411,Bluecherstr,51.4954,7.15879,45.915,17.2,,,,3.674,34.82,47.2
2024-07-19 12:30:00,900411,Bluecherstr,51.4954,7.15879,45.915,17.2,,,,,,
2024-07-19 12:45:00,900411,Bluecherstr,51.4954,7.15879,45.914,17.2,,,,,,
2024-07-19 13:00:00,900411,Bluecherstr,51.4954,7.15879,45.914,17.2,,,,3.683,36.28,47.9
2024-07-19 13:15:00,900411,Bluecherstr,51.4954,7.15879,45.914,17.2,,,,3.674,37.05,47.6
2024-07-19 13:30:00,900411,Bluecherstr,51.4954,7.15879,45.914,17.2,,,,,,
2024-07-19 13:45:00,900411,Bluecherstr,51.4954,7.15879,45.914,17.2,,,,,,
2024-07-19 14:00:00,900411,Bluecherstr,51.4954,7.15879,45.914,17.2,,,,3.679,38.56,48
2024-07-19 14:15:00,900411,Bluecherstr,51.4954,7.15879,45.914,17.2,,,,3.676,38.8,47.7
2024-07-19 14:30:00,900411,Bluecherstr,51.4954,7.15879,45.913,17.25,,,,,,
2024-07-19 14:45:00,900411,Bluecherstr,51.4954,7.15879,45.913,17.2,,,,,,
2024-07-19 15:00:00,900411,Bluecherstr,51.4954,7.15879,45.913,17.2,,,,3.684,38.81,47.9
2024-07-19 15:15:00,900411,Bluecherstr,51.4954,7.15879,45.913,17.25,,,,3.677,38.55,47.8
2024-07-19 15:30:00,900411,Bluecherstr,51.4954,7.15879,45.913,17.2,,,,,,
2024-07-19 15:45:00,900411,Bluecherstr,51.4954,7.15879,45.913,17.25,,,,,,
2024-07-19 16:00:00,900411,Bluecherstr,51.4954,7.15879,45.913,17.2,,,,3.679,37.55,47.7
2024-07-19 16:15:00,900411,Bluecherstr,51.4954,7.15879,45.913,17.25,,,,3.678,36.97,47.5
2024-07-19 16:30:00,900411,Bluecherstr,51.4954,7.15879,45.912,17.25,,,,,,
2024-07-19 16:45:00,900411,Bluecherstr,51.4954,7.15879,45.912,17.25,,,,,,
2024-07-19 17:00:00,900411,Bluecherstr,51.4954,7.15879,45.912,17.25,,,,3.684,35.06,47.3
2024-07-19 17:15:01,900411,Bluecherstr,51.4954,7.15879,45.912,17.25,,,,3.679,34.44,47.1
2024-07-19 17:30:01,900411,Bluecherstr,51.4954,7.15879,45.912,17.25,,,,,,
2024-07-19 17:45:01,900411,Bluecherstr,51.4954,7.15879,45.912,17.25,,,,,,
