datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-08-18 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.943,18.55,,,,3.673,21.26,48.4
2024-08-18 00:15:00,900411,Bluecherstr,51.4954,7.15879,45.943,18.55,,,,3.647,21.27,48.3
2024-08-18 00:30:00,900411,Bluecherstr,51.4954,7.15879,45.943,18.55,,,,,,
2024-08-18 00:45:00,900411,Bluecherstr,51.4954,7.15879,45.943,18.6,,,,,,
2024-08-18 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.944,18.55,,,,3.67,20.99,48.3
2024-08-18 01:15:00,900411,Bluecherstr,51.4954,7.15879,45.951,18.55,,,,3.644,20.97,48.2
2024-08-18 01:30:00,900411,Bluecherstr,51.4954,7.15879,46.014,18.55,,,,,,
2024-08-18 01:45:00,900411,Bluecherstr,51.4954,7.15879,46.078,18.7,,,,,,
2024-08-18 02:00:00,900411,Bluecherstr,51.4954,7.15879,46.078,18.9,,,,3.676,20.7,48.2
2024-08-18 02:15:00,900411,Bluecherstr,51.4954,7.15879,46.071,18.85,,,,3.64,20.7,48.1
2024-08-18 02:30:00,900411,Bluecherstr,51.4954,7.15879,46.063,18.75,,,,,,
2024-08-18 02:45:00,900411,Bluecherstr,51.4954,7.15879,46.053,18.65,,,,,,
2024-08-18 03:00:00,900411,Bluecherstr,51.4954,7.15879,46.045,18.7,,,,3.673,20.48,48.2
2024-08-18 03:15:00,900411,Bluecherstr,51.4954,7.15879,46.045,18.75,,,,3.653,20.5,48.2
2024-08-18 03:30:00,900411,Bluecherstr,51.4954,7.15879,46.05,18.75,,,,,,
2024-08-18 03:45:00,900411,Bluecherstr,51.4954,7.15879,46.053,18.75,,,,,,
2024-08-18 04:00:00,900411,Bluecherstr,51.4954,7.15879,46.052,18.75,,,,3.67,20.43,48.2
2024-08-18 04:15:00,900411,Bluecherstr,51.4954,7.15879,46.048,18.85,,,,3.645,20.45,48.1
2024-08-18 04:30:00,900411,Bluecherstr,51.4954,7.15879,46.04,18.85,,,,,,
2024-08-18 04:45:00,900411,Bluecherstr,51.4954,7.15879,46.032,18.9,,,,,,
2024-08-18 05:00:00,900411,Bluecherstr,51.4954,7.15879,46.025,18.95,,,,3.676,20.08,48
2024-08-18 05:15:00,900411,Bluecherstr,51.4954,7.15879,46.019,18.95,,,,3.632,20.04,47.8
2024-08-18 05:30:00,900411,Bluecherstr,51.4954,7.15879,46.013,19,,,,,,
2024-08-18 05:45:00,900411,Bluecherstr,51.4954,7.15879,46.008,19,,,,,,
2024-08-18 06:00:00,900411,Bluecherstr,51.4954,7.15879,46.004,19,,,,3.667,19.32,47.9
2024-08-18 06:15:00,900411,Bluecherstr,51.4954,7.15879,46.001,19,,,,3.652,19.22,47.9
2024-08-18 06:30:00,900411,Bluecherstr,51.4954,7.15879,45.999,19,,,,,,
2024-08-18 06:45:00,900411,Bluecherstr,51.4954,7.15879,45.997,19.05,,,,,,
2024-08-18 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.996,19.05,,,,3.67,18.93,47.9
2024-08-18 07:15:01,900411,Bluecherstr,51.4954,7.15879,45.994,19.05,,,,3.643,18.86,47.8
2024-08-18 07:30:01,900411,Bluecherstr,51.4954,7.15879,45.992,19.05,,,,,,
2024-08-18 07:45:01,900411,Bluecherstr,51.4954,7.15879,45.99,19.05,,,,,,
2024-08-18 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.989,19.05,,,,3.67,18.65,47.9
2024-08-18 08:15:01,900411,Bluecherstr,51.4954,7.15879,45.988,19.05,,,,3.642,18.71,47.9
2024-08-18 08:30:01,900411,Bluecherstr,51.4954,7.15879,45.987,19.05,,,,,,
2024-08-18 08:45:01,900411,Bluecherstr,51.4954,7.15879,45.987,19.05,,,,,,
2024-08-18 09:00:00,900411,Bluecherstr,51.4954,7.15879,45.986,19.05,,,,3.67,19.79,48.2
2024-08-18 09:15:00,900411,Bluecherstr,51.4954,7.15879,45.985,19.05,,,,3.644,20.23,48.2
2024-08-18 09:30:00,900411,Bluecherstr,51.4954,7.15879,45.984,19.05,,,,,,
2024-08-18 09:45:00,900411,Bluecherstr,51.4954,7.15879,45.984,19.1,,,,,,
2024-08-18 10:00:00,900411,Bluecherstr,51.4954,7.15879,45.983,19.1,,,,3.671,21.69,48.5
2024-08-18 10:15:00,900411,Bluecherstr,51.4954,7.15879,45.982,19.1,,,,3.647,22.3,48.6
2024-08-18 10:30:00,900411,Bluecherstr,51.4954,7.15879,45.98,19.1,,,,,,
2024-08-18 10:45:00,900411,Bluecherstr,51.4954,7.15879,45.979,19.1,,,,,,
2024-08-18 11:00:00,900411,Bluecherstr,51.4954,7.15879,45.978,19.1,,,,3.673,23.91,48.9
2024-08-18 11:15:00,900411,Bluecherstr,51.4954,7.15879,45.978,19.1,,,,3.654,24.39,48.8
2024-08-18 11:30:00,900411,Bluecherstr,51.4954,7.15879,45.977,19.05,,,,,,
2024-08-18 11:45:00,900411,Bluecherstr,51.4954,7.15879,45.976,19.05,,,,,,
2024-08-18 12:00:00,900411,Bluecherstr,51.4954,7.15879,45.975,19.05,,,,3.676,26.01,49.4
