datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-12-05 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.938,5.35,,,,3.638,7.98,52.6
2024-12-05 00:15:01,900411,Bluecherstr,51.4954,7.15879,45.938,5.35,,,,3.622,7.84,52.4
2024-12-05 00:30:01,900411,Bluecherstr,51.4954,7.15879,45.937,5.35,,,,,,
2024-12-05 00:45:01,900411,Bluecherstr,51.4954,7.15879,45.937,5.35,,,,,,
2024-12-05 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.937,5.35,,,,3.634,7.42,52.6
2024-12-05 01:15:00,900411,Bluecherstr,51.4954,7.15879,45.937,5.35,,,,3.618,7.47,52.6
2024-12-05 01:30:00,900411,Bluecherstr,51.4954,7.15879,45.937,5.35,,,,,,
2024-12-05 01:45:00,900411,Bluecherstr,51.4954,7.15879,45.937,5.35,,,,,,
2024-12-05 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.937,5.35,,,,3.64,7.52,52.6
2024-12-05 02:15:00,900411,Bluecherstr,51.4954,7.15879,45.937,5.25,,,,3.623,7.45,52.4
2024-12-05 02:30:00,900411,Bluecherstr,51.4954,7.15879,45.937,5.25,,,,,,
2024-12-05 02:45:00,900411,Bluecherstr,51.4954,7.15879,45.937,5.2,,,,,,
2024-12-05 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.937,5.2,,,,3.629,6.61,52.4
2024-12-05 03:15:01,900411,Bluecherstr,51.4954,7.15879,45.937,5.2,,,,3.61,6.45,52.4
2024-12-05 03:30:01,900411,Bluecherstr,51.4954,7.15879,45.937,5.15,,,,,,
2024-12-05 03:45:01,900411,Bluecherstr,51.4954,7.15879,45.937,5.1,,,,,,
2024-12-05 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.937,5.05,,,,3.623,6.06,52.4
2024-12-05 04:15:00,900411,Bluecherstr,51.4954,7.15879,45.937,5.05,,,,3.614,5.94,52.3
2024-12-05 04:30:00,900411,Bluecherstr,51.4954,7.15879,45.937,5.05,,,,,,
2024-12-05 04:45:00,900411,Bluecherstr,51.4954,7.15879,45.937,5,,,,,,
2024-12-05 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.937,4.95,,,,3.626,6.15,52.5
2024-12-05 05:15:01,900411,Bluecherstr,51.4954,7.15879,45.937,4.95,,,,3.619,6.34,52.4
2024-12-05 05:30:01,900411,Bluecherstr,51.4954,7.15879,45.936,4.95,,,,,,
2024-12-05 05:45:01,900411,Bluecherstr,51.4954,7.15879,45.936,4.95,,,,,,
2024-12-05 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.937,4.9,,,,3.631,6.75,52.6
2024-12-05 06:15:01,900411,Bluecherstr,51.4954,7.15879,45.937,4.9,,,,3.623,6.98,52.6
2024-12-05 06:30:01,900411,Bluecherstr,51.4954,7.15879,45.937,4.9,,,,,,
2024-12-05 06:45:01,900411,Bluecherstr,51.4954,7.15879,45.937,4.9,,,,,,
2024-12-05 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.936,4.9,,,,3.626,7.29,52.6
2024-12-05 07:15:01,900411,Bluecherstr,51.4954,7.15879,45.936,4.85,,,,3.619,7.5,52.6
2024-12-05 07:30:01,900411,Bluecherstr,51.4954,7.15879,45.937,4.85,,,,,,
2024-12-05 07:45:01,900411,Bluecherstr,51.4954,7.15879,45.936,4.85,,,,,,
2024-12-05 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.937,4.85,,,,3.634,7.83,52.7
2024-12-05 08:15:00,900411,Bluecherstr,51.4954,7.15879,45.936,4.8,,,,3.619,7.96,52.6
2024-12-05 08:30:00,900411,Bluecherstr,51.4954,7.15879,45.936,4.8,,,,,,
2024-12-05 08:45:00,900411,Bluecherstr,51.4954,7.15879,45.937,4.75,,,,,,
2024-12-05 09:00:00,900411,Bluecherstr,51.4954,7.15879,45.935,4.7,,,,3.63,8.31,52.8
2024-12-05 09:15:01,900411,Bluecherstr,51.4954,7.15879,45.936,4.75,,,,3.627,8.49,52.8
2024-12-05 09:30:01,900411,Bluecherstr,51.4954,7.15879,45.937,4.65,,,,,,
2024-12-05 09:45:01,900411,Bluecherstr,51.4954,7.15879,45.936,4.65,,,,,,
2024-12-05 10:00:00,900411,Bluecherstr,51.4954,7.15879,45.926,4.65,,,,3.638,8.95,52.9
2024-12-05 10:15:00,900411,Bluecherstr,51.4954,7.15879,45.915,4.65,,,,3.62,9.16,52.8
2024-12-05 10:30:00,900411,Bluecherstr,51.4954,7.15879,45.91,4.65,,,,,,
2024-12-05 10:45:00,900411,Bluecherstr,51.4954,7.15879,45.909,4.65,,,,,,
2024-12-05 11:00:00,900411,Bluecherstr,51.4954,7.15879,45.904,4.65,,,,3.638,9.45,52.9
2024-12-05 11:15:00,900411,Bluecherstr,51.4954,7.15879,45.9,4.65,,,,3.628,9.56,52.9
2024-12-05 11:30:00,900411,Bluecherstr,51.4954,7.15879,45.901,4.65,,,,,,
2024-12-05 11:45:00,900411,Bluecherstr,51.4954,7.15879,45.901,4.65,,,,,,
2024-12-05 12:00:00,900411,Bluecherstr,51.4954,7.15879,45.898,4.65,,,,3.639,9.79,53
2024-12-05 12:15:01,900411,Bluecherstr,51.4954,7.15879,45.897,4.7,,,,3.628,10.07,53
2024-12-05 12:30:01,900411,Bluecherstr,51.4954,7.15879,45.898,4.65,,,,,,
