datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-04-13 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.945,13.55,,,,3.67,17.73,35.4
2024-04-13 00:15:01,900411,Bluecherstr,51.4954,7.15879,45.945,13.55,,,,3.645,17.46,35.3
2024-04-13 00:30:01,900411,Bluecherstr,51.4954,7.15879,45.945,13.55,,,,,,
2024-04-13 00:45:01,900411,Bluecherstr,51.4954,7.15879,45.945,13.55,,,,,,
2024-04-13 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.945,13.55,,,,3.665,16.79,35.3
2024-04-13 01:15:01,900411,Bluecherstr,51.4954,7.15879,45.945,13.55,,,,3.648,16.72,35.3
2024-04-13 01:30:01,900411,Bluecherstr,51.4954,7.15879,45.945,13.55,,,,,,
2024-04-13 01:45:01,900411,Bluecherstr,51.4954,7.15879,45.945,13.5,,,,,,
2024-04-13 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.945,13.55,,,,3.663,16.24,35.2
2024-04-13 02:15:01,900411,Bluecherstr,51.4954,7.15879,45.945,13.55,,,,3.641,16.11,35.1
2024-04-13 02:30:01,900411,Bluecherstr,51.4954,7.15879,45.945,13.55,,,,,,
2024-04-13 02:45:01,900411,Bluecherstr,51.4954,7.15879,45.945,13.5,,,,,,
2024-04-13 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.945,13.5,,,,3.665,15.62,35.1
2024-04-13 03:15:00,900411,Bluecherstr,51.4954,7.15879,45.945,13.5,,,,3.633,15.6,35
2024-04-13 03:30:00,900411,Bluecherstr,51.4954,7.15879,45.945,13.5,,,,,,
2024-04-13 03:45:00,900411,Bluecherstr,51.4954,7.15879,45.945,13.5,,,,,,
2024-04-13 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.946,13.5,,,,3.662,15.37,35.1
2024-04-13 04:15:00,900411,Bluecherstr,51.4954,7.15879,45.946,13.5,,,,3.641,15.43,35.1
2024-04-13 04:30:00,900411,Bluecherstr,51.4954,7.15879,45.946,13.5,,,,,,
2024-04-13 04:45:00,900411,Bluecherstr,51.4954,7.15879,45.946,13.5,,,,,,
2024-04-13 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.946,13.5,,,,3.665,15.4,35.1
2024-04-13 05:15:00,900411,Bluecherstr,51.4954,7.15879,45.946,13.5,,,,3.644,15.34,35
2024-04-13 05:30:00,900411,Bluecherstr,51.4954,7.15879,45.946,13.5,,,,,,
2024-04-13 05:45:00,900411,Bluecherstr,51.4954,7.15879,45.946,13.5,,,,,,
2024-04-13 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.946,13.55,,,,3.662,14.79,34.9
2024-04-13 06:15:00,900411,Bluecherstr,51.4954,7.15879,45.946,13.5,,,,3.642,14.73,34.9
2024-04-13 06:30:00,900411,Bluecherstr,51.4954,7.15879,45.946,13.55,,,,,,
2024-04-13 06:45:00,900411,Bluecherstr,51.4954,7.15879,45.945,13.55,,,,,,
2024-04-13 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.945,13.55,,,,3.663,15.46,35.2
2024-04-13 07:15:00,900411,Bluecherstr,51.4954,7.15879,45.946,13.55,,,,3.641,16.09,35.3
2024-04-13 07:30:00,900411,Bluecherstr,51.4954,7.15879,45.945,13.55,,,,,,
2024-04-13 07:45:00,900411,Bluecherstr,51.4954,7.15879,45.945,13.6,,,,,,
2024-04-13 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.946,13.6,,,,3.665,18.59,35.8
2024-04-13 08:15:01,900411,Bluecherstr,51.4954,7.15879,45.946,13.6,,,,3.641,19.45,35.8
2024-04-13 08:30:01,900411,Bluecherstr,51.4954,7.15879,45.946,13.65,,,,,,
2024-04-13 08:45:01,900411,Bluecherstr,51.4954,7.15879,45.946,13.65,,,,,,
2024-04-13 09:00:00,900411,Bluecherstr,51.4954,7.15879,45.946,13.65,,,,3.671,21.89,36.2
2024-04-13 09:15:00,900411,Bluecherstr,51.4954,7.15879,45.946,13.7,,,,3.651,22.61,36.2
2024-04-13 09:30:00,900411,Bluecherstr,51.4954,7.15879,45.946,13.7,,,,,,
2024-04-13 09:45:00,900411,Bluecherstr,51.4954,7.15879,45.946,13.75,,,,,,
2024-04-13 10:00:00,900411,Bluecherstr,51.4954,7.15879,45.946,13.8,,,,3.673,24.16,36.4
2024-04-13 10:15:00,900411,Bluecherstr,51.4954,7.15879,45.946,13.8,,,,3.657,24.55,36.5
2024-04-13 10:30:00,900411,Bluecherstr,51.4954,7.15879,45.945,13.8,,,,,,
2024-04-13 10:45:00,900411,Bluecherstr,51.4954,7.15879,45.945,13.8,,,,,,
2024-04-13 11:00:00,900411,Bluecherstr,51.4954,7.15879,45.946,13.85,,,,3.678,25.33,36.6
2024-04-13 11:15:00,900411,Bluecherstr,51.4954,7.15879,45.946,13.9,,,,3.655,25.5,36.6
2024-04-13 11:30:00,900411,Bluecherstr,51.4954,7.15879,45.945,13.9,,,,,,
2024-04-13 11:45:00,900411,Bluecherstr,51.4954,7.15879,45.945,13.95,,,,,,
2024-04-13 12:00:00,900411,Bluecherstr,51.4954,7.15879,45.945,14,,,,3.673,26.27,37
