datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-02-06 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.951,8.8,,,,3.643,10.84,30.2
2024-02-06 00:15:00,900411,Bluecherstr,51.4954,7.15879,45.949,8.75,,,,3.631,10.85,30.2
2024-02-06 00:30:00,900411,Bluecherstr,51.4954,7.15879,45.951,8.75,,,,,,
2024-02-06 00:45:00,900411,Bluecherstr,51.4954,7.15879,45.95,8.7,,,,,,
2024-02-06 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.951,8.7,,,,3.652,11.32,30.3
2024-02-06 01:15:00,900411,Bluecherstr,51.4954,7.15879,45.95,8.7,,,,3.637,11.52,30.3
2024-02-06 01:30:00,900411,Bluecherstr,51.4954,7.15879,45.949,8.65,,,,,,
2024-02-06 01:45:00,900411,Bluecherstr,51.4954,7.15879,45.95,8.65,,,,,,
2024-02-06 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.952,8.65,,,,3.657,11.83,30.3
2024-02-06 02:15:01,900411,Bluecherstr,51.4954,7.15879,45.951,8.65,,,,3.636,11.99,30.3
2024-02-06 02:30:01,900411,Bluecherstr,51.4954,7.15879,45.95,8.6,,,,,,
2024-02-06 02:45:01,900411,Bluecherstr,51.4954,7.15879,45.949,8.6,,,,,,
2024-02-06 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.951,8.6,,,,3.654,12.25,30.4
2024-02-06 03:15:00,900411,Bluecherstr,51.4954,7.15879,45.95,8.55,,,,3.639,12.4,30.4
2024-02-06 03:30:00,900411,Bluecherstr,51.4954,7.15879,45.95,8.55,,,,,,
2024-02-06 03:45:00,900411,Bluecherstr,51.4954,7.15879,45.951,8.55,,,,,,
2024-02-06 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.95,8.55,,,,3.656,12.6,30.5
2024-02-06 04:15:00,900411,Bluecherstr,51.4954,7.15879,45.953,8.5,,,,3.64,12.69,30.4
2024-02-06 04:30:00,900411,Bluecherstr,51.4954,7.15879,45.951,8.5,,,,,,
2024-02-06 04:45:00,900411,Bluecherstr,51.4954,7.15879,45.951,8.5,,,,,,
2024-02-06 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.95,8.5,,,,3.659,12.77,30.5
2024-02-06 05:15:00,900411,Bluecherstr,51.4954,7.15879,45.951,8.5,,,,3.635,12.87,30.4
2024-02-06 05:30:00,900411,Bluecherstr,51.4954,7.15879,45.951,8.5,,,,,,
2024-02-06 05:45:00,900411,Bluecherstr,51.4954,7.15879,45.951,8.5,,,,,,
2024-02-06 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.951,8.5,,,,3.657,12.93,30.5
2024-02-06 06:15:00,900411,Bluecherstr,51.4954,7.15879,45.951,8.45,,,,3.64,12.94,30.4
2024-02-06 06:30:00,900411,Bluecherstr,51.4954,7.15879,45.95,8.45,,,,,,
2024-02-06 06:45:00,900411,Bluecherstr,51.4954,7.15879,45.951,8.45,,,,,,
2024-02-06 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.95,8.45,,,,3.657,12.71,30.4
2024-02-06 07:15:00,900411,Bluecherstr,51.4954,7.15879,45.948,8.45,,,,3.639,12.7,30.4
2024-02-06 07:30:00,900411,Bluecherstr,51.4954,7.15879,45.951,8.45,,,,,,
2024-02-06 07:45:00,900411,Bluecherstr,51.4954,7.15879,45.951,8.4,,,,,,
2024-02-06 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.952,8.4,,,,3.657,12.87,30.5
2024-02-06 08:15:00,900411,Bluecherstr,51.4954,7.15879,45.953,8.4,,,,3.641,12.96,30.5
2024-02-06 08:30:00,900411,Bluecherstr,51.4954,7.15879,45.956,8.4,,,,,,
2024-02-06 08:45:00,900411,Bluecherstr,51.4954,7.15879,45.956,8.4,,,,,,
2024-02-06 09:00:00,900411,Bluecherstr,51.4954,7.15879,45.956,8.4,,,,3.657,13.09,30.6
2024-02-06 09:15:00,900411,Bluecherstr,51.4954,7.15879,45.956,8.4,,,,3.639,13.2,30.5
2024-02-06 09:30:00,900411,Bluecherstr,51.4954,7.15879,45.957,8.4,,,,,,
2024-02-06 09:45:00,900411,Bluecherstr,51.4954,7.15879,45.954,8.4,,,,,,
2024-02-06 10:00:00,900411,Bluecherstr,51.4954,7.15879,45.956,8.4,,,,3.649,13.28,30.6
2024-02-06 10:15:00,900411,Bluecherstr,51.4954,7.15879,45.956,8.4,,,,3.639,13.5,30.6
2024-02-06 10:30:00,900411,Bluecherstr,51.4954,7.15879,45.953,8.4,,,,,,
2024-02-06 10:45:00,900411,Bluecherstr,51.4954,7.15879,45.954,8.45,,,,,,
2024-02-06 11:00:00,900411,Bluecherstr,51.4954,7.15879,45.958,8.45,,,,3.658,13.67,30.6
2024-02-06 11:15:01,900411,Bluecherstr,51.4954,7.15879,45.954,8.5,,,,3.638,13.37,30.4
2024-02-06 11:30:01,900411,Bluecherstr,51.4954,7.15879,45.952,8.5,,,,,,
2024-02-06 11:45:01,900411,Bluecherstr,51.4954,7.15879,45.956,8.5,,,,,,
