datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-01-30 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.7,,,,3.638,7.33,29.2
2024-01-30 00:15:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.7,,,,3.632,7.22,29.2
2024-01-30 00:30:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.7,,,,,,
2024-01-30 00:45:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.7,,,,,,
2024-01-30 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.7,,,,3.643,6.62,29.2
2024-01-30 01:15:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.7,,,,3.624,6.49,29.1
2024-01-30 01:30:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.7,,,,,,
2024-01-30 01:45:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.7,,,,,,
2024-01-30 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.7,,,,3.644,6.06,29.1
2024-01-30 02:15:01,900411,Bluecherstr,51.4954,7.15879,45.951,6.7,,,,3.615,6.07,29
2024-01-30 02:30:01,900411,Bluecherstr,51.4954,7.15879,45.951,6.7,,,,,,
2024-01-30 02:45:01,900411,Bluecherstr,51.4954,7.15879,45.951,6.7,,,,,,
2024-01-30 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.7,,,,3.641,5.9,29
2024-01-30 03:15:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.7,,,,3.624,5.95,29
2024-01-30 03:30:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.7,,,,,,
2024-01-30 03:45:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.7,,,,,,
2024-01-30 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.7,,,,3.631,5.91,29
2024-01-30 04:15:00,900411,Bluecherstr,51.4954,7.15879,45.952,6.7,,,,3.62,5.94,29
2024-01-30 04:30:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.7,,,,,,
2024-01-30 04:45:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.65,,,,,,
2024-01-30 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.65,,,,3.639,6.15,29.1
2024-01-30 05:15:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.7,,,,3.628,6.26,29
2024-01-30 05:30:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.7,,,,,,
2024-01-30 05:45:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.7,,,,,,
2024-01-30 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.65,,,,3.642,6.11,29
2024-01-30 06:15:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.65,,,,3.621,6.13,29
2024-01-30 06:30:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.65,,,,,,
2024-01-30 06:45:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.7,,,,,,
2024-01-30 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.65,,,,3.639,6.21,29
2024-01-30 07:15:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.65,,,,3.629,6.39,29
2024-01-30 07:30:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.7,,,,,,
2024-01-30 07:45:00,900411,Bluecherstr,51.4954,7.15879,45.952,6.65,,,,,,
2024-01-30 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.952,6.65,,,,3.637,6.69,29.1
2024-01-30 08:15:00,900411,Bluecherstr,51.4954,7.15879,45.952,6.65,,,,3.622,6.84,29.1
2024-01-30 08:30:00,900411,Bluecherstr,51.4954,7.15879,45.953,6.7,,,,,,
2024-01-30 08:45:00,900411,Bluecherstr,51.4954,7.15879,45.953,6.65,,,,,,
2024-01-30 09:00:00,900411,Bluecherstr,51.4954,7.15879,45.953,6.7,,,,3.636,7.3,29.2
2024-01-30 09:15:00,900411,Bluecherstr,51.4954,7.15879,45.953,6.7,,,,3.624,7.68,29.2
2024-01-30 09:30:00,900411,Bluecherstr,51.4954,7.15879,45.953,6.7,,,,,,
2024-01-30 09:45:00,900411,Bluecherstr,51.4954,7.15879,45.953,6.65,,,,,,
2024-01-30 10:00:00,900411,Bluecherstr,51.4954,7.15879,45.953,6.65,,,,3.643,9.22,29.5
2024-01-30 10:15:00,900411,Bluecherstr,51.4954,7.15879,45.953,6.65,,,,3.629,9.87,29.6
2024-01-30 10:30:00,900411,Bluecherstr,51.4954,7.15879,45.953,6.55,,,,,,
2024-01-30 10:45:00,900411,Bluecherstr,51.4954,7.15879,45.953,6.55,,,,,,
2024-01-30 11:00:00,900411,Bluecherstr,51.4954,7.15879,45.953,6.5,,,,3.646,11.92,30.1
2024-01-30 11:15:00,900411,Bluecherstr,51.4954,7.15879,45.954,6.5,,,,3.635,12.87,30.2
2024-01-30 11:30:00,900411,Bluecherstr,51.4954,7.15879,45.953,6.5,,,,,,
2024-01-30 11:45:00,900411,Bluecherstr,51.4954,7.15879,45.953,6.5,,,,,,
2024-01-30 12:00:00,900411,Bluecherstr,51.4954,7.15879,45.953,6.5,,,,3.657,15.26,30.5
2024-01-30 12:15:00,900411,Bluecherstr,51.4954,7.15879,45.953,6.5,,,,3.641,15.86,30.5
2024-01-30 12:30:00,900411,Bluecherstr,51.4954,7.15879,45.952,6.45,,,,,,
2024-01-30 12:45:00,900411,Bluecherstr,51.4954,7.15879,45.954,6.45,,,,,,
2024-01-30 13:00:00,900411,Bluecherstr,51.4954,7.15879,45.953,6.4,,,,3.663,16.53,30.5
2024-01-30 13:15:00,900411,Bluecherstr,51.4954,7.15879,45.953,6.45,,,,3.636,16.51,30.5
2024-01-30 13:30:00,900411,Bluecherstr,51.4954,7.15879,45.953,6.45,,,,,,
2024-01-30 13:45:00,900411,Bluecherstr,51.4954,7.15879,45.953,6.5,,,,,,
2024-01-30 14:00:00,900411,Bluecherstr,51.4954,7.15879,45.953,6.5,,,,3.663,16.26,30.6
2024-01-30 14:15:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.5,,,,3.644,16.19,30.5
2024-01-30 14:30:00,900411,Bluecherstr,51.4954,7.15879,45.953,6.5,,,,,,
2024-01-30 14:45:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.5,,,,,,
2024-01-30 15:00:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.55,,,,3.662,15.66,30.5
2024-01-30 15:15:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.55,,,,3.635,15.55,30.5
2024-01-30 15:30:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.55,,,,,,
2024-01-30 15:45:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.55,,,,,,
2024-01-30 16:00:00,900411,Bluecherstr,51.4954,7.15879,45.952,6.55,,,,3.658,15.54,30.6
2024-01-30 16:15:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.55,,,,3.642,15.54,30.5
2024-01-30 16:30:00,900411,Bluecherstr,51.4954,7.15879,45.949,6.55,,,,,,
2024-01-30 16:45:00,900411,Bluecherstr,51.4954,7.15879,45.952,6.55,,,,,,
2024-01-30 17:00:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.55,,,,3.657,15.12,30.5
2024-01-30 17:15:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.55,,,,3.643,14.94,30.4
2024-01-30 17:30:00,900411,Bluecherstr,51.4954,7.15879,45.95,6.5,,,,,,
2024-01-30 17:45:00,900411,Bluecherstr,51.4954,7.15879,45.952,6.5,,,,,,
2024-01-30 18:00:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.55,,,,3.657,14.21,30.4
2024-01-30 18:15:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.55,,,,3.646,13.96,30.3
2024-01-30 18:30:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.55,,,,,,
2024-01-30 18:45:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.5,,,,,,
2024-01-30 19:00:00,900411,Bluecherstr,51.4954,7.15879,45.949,6.5,,,,3.66,13.49,30.3
2024-01-30 19:15:00,900411,Bluecherstr,51.4954,7.15879,45.95,6.5,,,,3.638,13.35,30.2
2024-01-30 19:30:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.5,,,,,,
2024-01-30 19:45:00,900411,Bluecherstr,51.4954,7.15879,45.95,6.5,,,,,,
2024-01-30 20:00:00,900411,Bluecherstr,51.4954,7.15879,45.95,6.5,,,,3.658,12.69,30.1
2024-01-30 20:15:00,900411,Bluecherstr,51.4954,7.15879,45.95,6.5,,,,3.639,12.57,30.1
2024-01-30 20:30:00,900411,Bluecherstr,51.4954,7.15879,45.95,6.5,,,,,,
2024-01-30 20:45:00,900411,Bluecherstr,51.4954,7.15879,45.95,6.5,,,,,,
2024-01-30 21:00:00,900411,Bluecherstr,51.4954,7.15879,45.95,6.5,,,,3.655,12.22,30.1
2024-01-30 21:15:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.5,,,,3.641,12.14,30.1
2024-01-30 21:30:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.5,,,,,,
2024-01-30 21:45:00,900411,Bluecherstr,51.4954,7.15879,45.95,6.45,,,,,,
2024-01-30 22:00:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.45,,,,3.655,11.75,30
