datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-03-15 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.948,8.9,,,,3.662,14.12,32.9
2024-03-15 00:15:01,900411,Bluecherstr,51.4954,7.15879,45.948,8.9,,,,3.639,14.19,32.9
2024-03-15 00:30:01,900411,Bluecherstr,51.4954,7.15879,45.949,8.9,,,,,,
2024-03-15 00:45:01,900411,Bluecherstr,51.4954,7.15879,45.948,8.9,,,,,,
2024-03-15 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.948,8.9,,,,3.662,15,33
2024-03-15 01:15:01,900411,Bluecherstr,51.4954,7.15879,45.948,8.9,,,,3.642,14.91,32.9
2024-03-15 01:30:01,900411,Bluecherstr,51.4954,7.15879,45.948,8.9,,,,,,
2024-03-15 01:45:01,900411,Bluecherstr,51.4954,7.15879,45.948,8.9,,,,,,
2024-03-15 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.948,8.9,,,,3.663,14.23,32.9
2024-03-15 02:15:01,900411,Bluecherstr,51.4954,7.15879,45.948,8.9,,,,3.639,14.28,32.9
2024-03-15 02:30:01,900411,Bluecherstr,51.4954,7.15879,45.948,8.95,,,,,,
2024-03-15 02:45:01,900411,Bluecherstr,51.4954,7.15879,45.948,8.95,,,,,,
2024-03-15 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.948,8.95,,,,3.662,13.88,32.8
2024-03-15 03:15:00,900411,Bluecherstr,51.4954,7.15879,45.948,8.95,,,,3.636,13.94,32.8
2024-03-15 03:30:00,900411,Bluecherstr,51.4954,7.15879,45.948,8.95,,,,,,
2024-03-15 03:45:00,900411,Bluecherstr,51.4954,7.15879,45.949,8.95,,,,,,
2024-03-15 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.948,8.95,,,,3.661,14.56,33
2024-03-15 04:15:00,900411,Bluecherstr,51.4954,7.15879,45.948,8.95,,,,3.644,14.91,33
2024-03-15 04:30:00,900411,Bluecherstr,51.4954,7.15879,45.948,8.95,,,,,,
2024-03-15 04:45:00,900411,Bluecherstr,51.4954,7.15879,45.948,8.95,,,,,,
2024-03-15 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.948,8.95,,,,3.656,15.47,33.1
2024-03-15 05:15:00,900411,Bluecherstr,51.4954,7.15879,45.948,8.95,,,,3.644,15.63,33
2024-03-15 05:30:00,900411,Bluecherstr,51.4954,7.15879,45.948,8.95,,,,,,
2024-03-15 05:45:00,900411,Bluecherstr,51.4954,7.15879,45.947,8.95,,,,,,
2024-03-15 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.948,8.95,,,,3.665,16.05,33.1
2024-03-15 06:15:00,900411,Bluecherstr,51.4954,7.15879,45.948,8.95,,,,3.645,16.21,33.1
2024-03-15 06:30:00,900411,Bluecherstr,51.4954,7.15879,45.949,8.95,,,,,,
2024-03-15 06:45:00,900411,Bluecherstr,51.4954,7.15879,45.949,8.95,,,,,,
2024-03-15 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.949,8.95,,,,3.667,16.02,33.1
2024-03-15 07:15:01,900411,Bluecherstr,51.4954,7.15879,45.948,8.95,,,,3.649,16,33.1
2024-03-15 07:30:01,900411,Bluecherstr,51.4954,7.15879,45.949,8.95,,,,,,
2024-03-15 07:45:01,900411,Bluecherstr,51.4954,7.15879,45.948,9,,,,,,
2024-03-15 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.948,9,,,,3.665,16.21,33.2
2024-03-15 08:15:00,900411,Bluecherstr,51.4954,7.15879,45.948,9,,,,3.647,16.38,33.1
2024-03-15 08:30:00,900411,Bluecherstr,51.4954,7.15879,45.949,9,,,,,,
2024-03-15 08:45:00,900411,Bluecherstr,51.4954,7.15879,45.949,9,,,,,,
2024-03-15 09:00:00,900411,Bluecherstr,51.4954,7.15879,45.949,9.05,,,,3.667,17.06,33.3
2024-03-15 09:15:00,900411,Bluecherstr,51.4954,7.15879,45.949,9.05,,,,3.641,17.34,33.3
2024-03-15 09:30:00,900411,Bluecherstr,51.4954,7.15879,45.949,9.05,,,,,,
2024-03-15 09:45:00,900411,Bluecherstr,51.4954,7.15879,45.949,9.1,,,,,,
2024-03-15 10:00:00,900411,Bluecherstr,51.4954,7.15879,45.949,9.1,,,,3.666,17.71,33.3
2024-03-15 10:15:01,900411,Bluecherstr,51.4954,7.15879,45.949,9.1,,,,3.648,17.75,33.3
2024-03-15 10:30:01,900411,Bluecherstr,51.4954,7.15879,45.949,9.1,,,,,,
2024-03-15 10:45:01,900411,Bluecherstr,51.4954,7.15879,45.949,9.1,,,,,,
2024-03-15 11:00:00,900411,Bluecherstr,51.4954,7.15879,45.949,9.15,,,,3.662,18.15,33.5
2024-03-15 11:15:01,900411,Bluecherstr,51.4954,7.15879,45.948,9.15,,,,3.644,18.47,33.6
2024-03-15 11:30:01,900411,Bluecherstr,51.4954,7.15879,45.949,9.2,,,,,,
2024-03-15 11:45:01,900411,Bluecherstr,51.4954,7.15879,45.948,9.2,,,,,,
2024-03-15 12:00:00,900411,Bluecherstr,51.4954,7.15879,45.949,9.2,,,,3.67,19.31,33.6
2024-03-15 12:15:01,900411,Bluecherstr,51.4954,7.15879,45.947,9.25,,,,3.649,19.66,33.8
2024-03-15 12:30:01,900411,Bluecherstr,51.4954,7.15879,45.948,9.25,,,,,,
2024-03-15 12:45:01,900411,Bluecherstr,51.4954,7.15879,45.948,9.25,,,,,,
2024-03-15 13:00:00,900411,Bluecherstr,51.4954,7.15879,45.949,9.3,,,,3.664,20.93,34.1
2024-03-15 13:15:01,900411,Bluecherstr,51.4954,7.15879,45.949,9.3,,,,3.653,21.76,34
2024-03-15 13:30:01,900411,Bluecherstr,51.4954,7.15879,45.949,9.35,,,,,,
2024-03-15 13:45:01,900411,Bluecherstr,51.4954,7.15879,45.949,9.35,,,,,,
