datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-03-25 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.947,10.05,,,,3.636,8.64,56.8
2025-03-25 00:15:01,900411,Bluecherstr,51.4954,7.15879,45.947,10.05,,,,3.625,8.46,56.7
2025-03-25 00:30:01,900411,Bluecherstr,51.4954,7.15879,45.947,10.05,,,,,,
2025-03-25 00:45:01,900411,Bluecherstr,51.4954,7.15879,45.946,10.05,,,,,,
2025-03-25 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.946,10.05,,,,3.636,7.89,56.8
2025-03-25 01:15:01,900411,Bluecherstr,51.4954,7.15879,45.946,10.05,,,,3.625,7.93,56.8
2025-03-25 01:30:01,900411,Bluecherstr,51.4954,7.15879,45.946,10.05,,,,,,
2025-03-25 01:45:01,900411,Bluecherstr,51.4954,7.15879,45.946,10.05,,,,,,
2025-03-25 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.946,10,,,,3.638,9.02,57.1
2025-03-25 02:15:00,900411,Bluecherstr,51.4954,7.15879,45.946,10,,,,3.627,9.38,57
2025-03-25 02:30:00,900411,Bluecherstr,51.4954,7.15879,45.945,10,,,,,,
2025-03-25 02:45:00,900411,Bluecherstr,51.4954,7.15879,45.945,10,,,,,,
2025-03-25 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.944,10,,,,3.638,9.61,56.9
2025-03-25 03:15:00,900411,Bluecherstr,51.4954,7.15879,45.945,10,,,,3.618,9.65,56.9
2025-03-25 03:30:00,900411,Bluecherstr,51.4954,7.15879,45.945,9.95,,,,,,
2025-03-25 03:45:00,900411,Bluecherstr,51.4954,7.15879,45.945,9.95,,,,,,
2025-03-25 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.944,9.95,,,,3.641,9.58,56.9
2025-03-25 04:15:00,900411,Bluecherstr,51.4954,7.15879,45.944,9.95,,,,3.62,9.57,56.8
2025-03-25 04:30:00,900411,Bluecherstr,51.4954,7.15879,45.944,9.95,,,,,,
2025-03-25 04:45:00,900411,Bluecherstr,51.4954,7.15879,45.944,9.9,,,,,,
2025-03-25 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.944,9.9,,,,3.638,9.41,56.9
2025-03-25 05:15:00,900411,Bluecherstr,51.4954,7.15879,45.943,9.85,,,,3.622,9.41,56.8
2025-03-25 05:30:00,900411,Bluecherstr,51.4954,7.15879,45.943,9.85,,,,,,
2025-03-25 05:45:00,900411,Bluecherstr,51.4954,7.15879,45.943,9.85,,,,,,
2025-03-25 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.943,9.85,,,,3.638,9.3,56.8
2025-03-25 06:15:01,900411,Bluecherstr,51.4954,7.15879,45.943,9.85,,,,3.628,9.3,56.8
2025-03-25 06:30:01,900411,Bluecherstr,51.4954,7.15879,45.943,9.8,,,,,,
2025-03-25 06:45:01,900411,Bluecherstr,51.4954,7.15879,45.943,9.75,,,,,,
2025-03-25 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.943,9.75,,,,3.64,9.13,56.8
2025-03-25 07:15:00,900411,Bluecherstr,51.4954,7.15879,45.943,9.7,,,,3.627,9.15,56.8
2025-03-25 07:30:00,900411,Bluecherstr,51.4954,7.15879,45.943,9.7,,,,,,
2025-03-25 07:45:00,900411,Bluecherstr,51.4954,7.15879,45.943,9.7,,,,,,
2025-03-25 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.945,9.65,,,,3.633,9.23,56.9
2025-03-25 08:15:00,900411,Bluecherstr,51.4954,7.15879,45.946,9.65,,,,3.616,9.34,56.8
2025-03-25 08:30:00,900411,Bluecherstr,51.4954,7.15879,45.946,9.65,,,,,,
2025-03-25 08:45:00,900411,Bluecherstr,51.4954,7.15879,45.947,9.6,,,,,,
2025-03-25 09:00:00,900411,Bluecherstr,51.4954,7.15879,45.948,9.6,,,,3.635,9.54,56.8
2025-03-25 09:15:00,900411,Bluecherstr,51.4954,7.15879,45.948,9.6,,,,3.627,9.57,56.8
2025-03-25 09:30:00,900411,Bluecherstr,51.4954,7.15879,45.948,9.6,,,,,,
2025-03-25 09:45:00,900411,Bluecherstr,51.4954,7.15879,45.948,9.6,,,,,,
2025-03-25 10:00:00,900411,Bluecherstr,51.4954,7.15879,45.949,9.6,,,,3.641,9.77,56.9
2025-03-25 10:15:00,900411,Bluecherstr,51.4954,7.15879,45.949,9.6,,,,3.627,9.93,56.9
2025-03-25 10:30:00,900411,Bluecherstr,51.4954,7.15879,45.949,9.6,,,,,,
2025-03-25 10:45:00,900411,Bluecherstr,51.4954,7.15879,45.949,9.6,,,,,,
2025-03-25 11:00:00,900411,Bluecherstr,51.4954,7.15879,45.949,9.6,,,,3.641,10.28,57
2025-03-25 11:15:00,900411,Bluecherstr,51.4954,7.15879,45.949,9.6,,,,3.626,10.55,57
2025-03-25 11:30:00,900411,Bluecherstr,51.4954,7.15879,45.949,9.6,,,,,,
2025-03-25 11:45:00,900411,Bluecherstr,51.4954,7.15879,45.948,9.6,,,,,,
2025-03-25 12:00:00,900411,Bluecherstr,51.4954,7.15879,45.948,9.55,,,,3.64,11.51,57.2
2025-03-25 12:15:00,900411,Bluecherstr,51.4954,7.15879,45.948,9.55,,,,3.628,11.86,57.2
2025-03-25 12:30:00,900411,Bluecherstr,51.4954,7.15879,45.948,9.55,,,,,,
2025-03-25 12:45:00,900411,Bluecherstr,51.4954,7.15879,45.948,9.6,,,,,,
2025-03-25 13:00:00,900411,Bluecherstr,51.4954,7.15879,45.947,9.6,,,,3.638,13.13,57.6
2025-03-25 13:15:00,900411,Bluecherstr,51.4954,7.15879,45.947,9.6,,,,3.623,14.15,57.9
2025-03-25 13:30:00,900411,Bluecherstr,51.4954,7.15879,45.946,9.65,,,,,,
2025-03-25 13:45:00,900411,Bluecherstr,51.4954,7.15879,45.947,9.75,,,,,,
2025-03-25 14:00:00,900411,Bluecherstr,51.4954,7.15879,45.946,9.75,,,,3.646,18.43,58.5
2025-03-25 14:15:00,900411,Bluecherstr,51.4954,7.15879,45.946,9.8,,,,3.64,19.6,58.5
2025-03-25 14:30:00,900411,Bluecherstr,51.4954,7.15879,45.946,9.85,,,,,,
2025-03-25 14:45:00,900411,Bluecherstr,51.4954,7.15879,45.946,9.8,,,,,,
2025-03-25 15:00:00,900411,Bluecherstr,51.4954,7.15879,45.946,9.85,,,,3.652,21.46,58.3
2025-03-25 15:15:00,900411,Bluecherstr,51.4954,7.15879,45.946,9.85,,,,3.636,21.74,58.2
2025-03-25 15:30:00,900411,Bluecherstr,51.4954,7.15879,45.945,9.85,,,,,,
2025-03-25 15:45:00,900411,Bluecherstr,51.4954,7.15879,45.946,9.85,,,,,,
2025-03-25 16:00:00,900411,Bluecherstr,51.4954,7.15879,45.946,9.85,,,,3.659,20.57,57.9
2025-03-25 16:15:00,900411,Bluecherstr,51.4954,7.15879,45.946,9.85,,,,3.644,20.04,57.9
2025-03-25 16:30:00,900411,Bluecherstr,51.4954,7.15879,45.945,9.85,,,,,,
2025-03-25 16:45:00,900411,Bluecherstr,51.4954,7.15879,45.945,9.9,,,,,,
2025-03-25 17:00:00,900411,Bluecherstr,51.4954,7.15879,45.945,9.9,,,,3.653,19.36,58.1
2025-03-25 17:15:01,900411,Bluecherstr,51.4954,7.15879,45.945,9.9,,,,3.641,19.34,58.1
2025-03-25 17:30:01,900411,Bluecherstr,51.4954,7.15879,45.945,9.9,,,,,,
2025-03-25 17:45:01,900411,Bluecherstr,51.4954,7.15879,45.945,9.9,,,,,,
2025-03-25 18:00:00,900411,Bluecherstr,51.4954,7.15879,45.945,9.9,,,,3.657,17.89,57.8
