datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-09-14 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.951,12.65,,,,3.649,10.54,49.2
2024-09-14 00:15:01,900411,Bluecherstr,51.4954,7.15879,45.951,12.6,,,,3.625,10.47,49.1
2024-09-14 00:30:01,900411,Bluecherstr,51.4954,7.15879,45.951,12.55,,,,,,
2024-09-14 00:45:01,900411,Bluecherstr,51.4954,7.15879,45.951,12.55,,,,,,
2024-09-14 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.951,12.5,,,,3.639,10.01,49.1
2024-09-14 01:15:00,900411,Bluecherstr,51.4954,7.15879,45.951,12.45,,,,3.619,9.93,49
2024-09-14 01:30:00,900411,Bluecherstr,51.4954,7.15879,45.951,12.45,,,,,,
2024-09-14 01:45:00,900411,Bluecherstr,51.4954,7.15879,45.951,12.4,,,,,,
2024-09-14 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.951,12.4,,,,3.634,9.5,49
2024-09-14 02:15:00,900411,Bluecherstr,51.4954,7.15879,45.951,12.35,,,,3.627,9.42,48.9
2024-09-14 02:30:00,900411,Bluecherstr,51.4954,7.15879,45.95,12.3,,,,,,
2024-09-14 02:45:00,900411,Bluecherstr,51.4954,7.15879,45.95,12.3,,,,,,
2024-09-14 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.95,12.25,,,,3.641,9.15,49
2024-09-14 03:15:00,900411,Bluecherstr,51.4954,7.15879,45.95,12.2,,,,3.624,9.15,48.9
2024-09-14 03:30:00,900411,Bluecherstr,51.4954,7.15879,45.95,12.2,,,,,,
2024-09-14 03:45:00,900411,Bluecherstr,51.4954,7.15879,45.95,12.15,,,,,,
2024-09-14 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.95,12.1,,,,3.632,8.83,48.9
2024-09-14 04:15:00,900411,Bluecherstr,51.4954,7.15879,45.949,12.1,,,,3.617,8.77,48.8
2024-09-14 04:30:00,900411,Bluecherstr,51.4954,7.15879,45.949,12.05,,,,,,
2024-09-14 04:45:00,900411,Bluecherstr,51.4954,7.15879,45.949,12,,,,,,
2024-09-14 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.949,12,,,,3.639,9.03,49
2024-09-14 05:15:00,900411,Bluecherstr,51.4954,7.15879,45.949,11.95,,,,3.628,9.31,49
2024-09-14 05:30:00,900411,Bluecherstr,51.4954,7.15879,45.949,11.95,,,,,,
2024-09-14 05:45:00,900411,Bluecherstr,51.4954,7.15879,45.949,11.95,,,,,,
2024-09-14 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.949,11.9,,,,3.644,9.98,49.1
2024-09-14 06:15:00,900411,Bluecherstr,51.4954,7.15879,45.949,11.9,,,,3.627,10.21,49
2024-09-14 06:30:00,900411,Bluecherstr,51.4954,7.15879,45.949,11.9,,,,,,
2024-09-14 06:45:00,900411,Bluecherstr,51.4954,7.15879,45.949,11.9,,,,,,
2024-09-14 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.949,11.9,,,,3.638,10.69,49.1
2024-09-14 07:15:01,900411,Bluecherstr,51.4954,7.15879,45.948,11.85,,,,3.629,10.91,49.1
2024-09-14 07:30:01,900411,Bluecherstr,51.4954,7.15879,45.948,11.85,,,,,,
2024-09-14 07:45:01,900411,Bluecherstr,51.4954,7.15879,45.948,11.85,,,,,,
2024-09-14 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.948,11.85,,,,3.646,11.29,49.2
2024-09-14 08:15:00,900411,Bluecherstr,51.4954,7.15879,45.948,11.85,,,,3.63,11.46,49.2
2024-09-14 08:30:00,900411,Bluecherstr,51.4954,7.15879,45.948,11.8,,,,,,
2024-09-14 08:45:00,900411,Bluecherstr,51.4954,7.15879,45.948,11.8,,,,,,
2024-09-14 09:00:00,900411,Bluecherstr,51.4954,7.15879,45.947,11.75,,,,3.647,12.65,49.6
2024-09-14 09:15:00,900411,Bluecherstr,51.4954,7.15879,45.947,11.75,,,,3.627,13.26,49.6
2024-09-14 09:30:00,900411,Bluecherstr,51.4954,7.15879,45.947,11.75,,,,,,
2024-09-14 09:45:00,900411,Bluecherstr,51.4954,7.15879,45.947,11.75,,,,,,
2024-09-14 10:00:00,900411,Bluecherstr,51.4954,7.15879,45.947,11.75,,,,3.651,15.06,49.9
2024-09-14 10:15:00,900411,Bluecherstr,51.4954,7.15879,45.946,11.75,,,,3.631,15.71,49.9
2024-09-14 10:30:00,900411,Bluecherstr,51.4954,7.15879,45.947,11.75,,,,,,
2024-09-14 10:45:00,900411,Bluecherstr,51.4954,7.15879,45.947,11.75,,,,,,
2024-09-14 11:00:00,900411,Bluecherstr,51.4954,7.15879,45.947,11.75,,,,3.654,17.53,50.2
2024-09-14 11:15:00,900411,Bluecherstr,51.4954,7.15879,45.946,11.75,,,,3.641,18.12,50.2
2024-09-14 11:30:00,900411,Bluecherstr,51.4954,7.15879,45.946,11.75,,,,,,
2024-09-14 11:45:00,900411,Bluecherstr,51.4954,7.15879,45.946,11.75,,,,,,
2024-09-14 12:00:00,900411,Bluecherstr,51.4954,7.15879,45.946,11.75,,,,3.66,19.4,50.4
2024-09-14 12:15:00,900411,Bluecherstr,51.4954,7.15879,45.946,11.75,,,,3.638,19.77,50.4
2024-09-14 12:30:00,900411,Bluecherstr,51.4954,7.15879,45.946,11.75,,,,,,
2024-09-14 12:45:00,900411,Bluecherstr,51.4954,7.15879,45.945,11.75,,,,,,
2024-09-14 13:00:00,900411,Bluecherstr,51.4954,7.15879,45.945,11.75,,,,3.661,22.52,51.7
2024-09-14 13:15:00,900411,Bluecherstr,51.4954,7.15879,45.945,11.75,,,,3.644,24.55,51.8
2024-09-14 13:30:00,900411,Bluecherstr,51.4954,7.15879,45.945,11.75,,,,,,
2024-09-14 13:45:00,900411,Bluecherstr,51.4954,7.15879,45.945,11.75,,,,,,
2024-09-14 14:00:00,900411,Bluecherstr,51.4954,7.15879,45.945,11.75,,,,3.671,27.74,51.7
2024-09-14 14:15:00,900411,Bluecherstr,51.4954,7.15879,45.944,11.75,,,,3.66,28.51,52.1
2024-09-14 14:30:00,900411,Bluecherstr,51.4954,7.15879,45.944,11.8,,,,,,
2024-09-14 14:45:00,900411,Bluecherstr,51.4954,7.15879,45.944,11.8,,,,,,
2024-09-14 15:00:00,900411,Bluecherstr,51.4954,7.15879,45.944,11.8,,,,3.674,28.9,51.6
2024-09-14 15:15:00,900411,Bluecherstr,51.4954,7.15879,45.944,11.8,,,,3.659,27.74,51
2024-09-14 15:30:00,900411,Bluecherstr,51.4954,7.15879,45.944,11.8,,,,,,
2024-09-14 15:45:00,900411,Bluecherstr,51.4954,7.15879,45.944,11.8,,,,,,
2024-09-14 16:00:00,900411,Bluecherstr,51.4954,7.15879,45.943,11.8,,,,3.674,26.54,51.4
2024-09-14 16:15:00,900411,Bluecherstr,51.4954,7.15879,45.943,11.8,,,,3.655,26.2,51.3
