datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-03-05 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.944,4.3,,,,3.629,2.55,55.3
2025-03-05 00:15:00,900411,Bluecherstr,51.4954,7.15879,45.944,4.25,,,,3.606,2.49,55.2
2025-03-05 00:30:00,900411,Bluecherstr,51.4954,7.15879,45.943,4.25,,,,,,
2025-03-05 00:45:00,900411,Bluecherstr,51.4954,7.15879,45.943,4.25,,,,,,
2025-03-05 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.944,4.2,,,,3.627,2.04,55.2
2025-03-05 01:15:01,900411,Bluecherstr,51.4954,7.15879,45.944,4.25,,,,3.611,1.98,55.1
2025-03-05 01:30:01,900411,Bluecherstr,51.4954,7.15879,45.944,4.55,,,,,,
2025-03-05 01:45:01,900411,Bluecherstr,51.4954,7.15879,45.944,4.55,,,,,,
2025-03-05 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.944,4.55,,,,3.62,1.69,55.1
2025-03-05 02:15:01,900411,Bluecherstr,51.4954,7.15879,45.944,4.55,,,,3.611,1.66,55
2025-03-05 02:30:01,900411,Bluecherstr,51.4954,7.15879,45.944,4.45,,,,,,
2025-03-05 02:45:01,900411,Bluecherstr,51.4954,7.15879,45.944,4.4,,,,,,
2025-03-05 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.944,4.35,,,,3.617,1.42,55.1
2025-03-05 03:15:00,900411,Bluecherstr,51.4954,7.15879,45.944,4.3,,,,3.612,1.4,55
2025-03-05 03:30:00,900411,Bluecherstr,51.4954,7.15879,45.943,4.25,,,,,,
2025-03-05 03:45:00,900411,Bluecherstr,51.4954,7.15879,45.944,4.25,,,,,,
2025-03-05 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.944,4.2,,,,3.624,1.19,55
2025-03-05 04:15:00,900411,Bluecherstr,51.4954,7.15879,45.944,4.15,,,,3.604,1.15,54.9
2025-03-05 04:30:00,900411,Bluecherstr,51.4954,7.15879,45.944,4.1,,,,,,
2025-03-05 04:45:00,900411,Bluecherstr,51.4954,7.15879,45.944,4.1,,,,,,
