datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-06-02 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.945,15.85,,,,3.673,19.46,40.1
2024-06-02 00:15:00,900411,Bluecherstr,51.4954,7.15879,45.945,15.85,,,,3.651,19.35,40
2024-06-02 00:30:00,900411,Bluecherstr,51.4954,7.15879,45.945,15.85,,,,,,
2024-06-02 00:45:00,900411,Bluecherstr,51.4954,7.15879,45.945,15.85,,,,,,
2024-06-02 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.944,15.85,,,,3.67,18.92,40
2024-06-02 01:15:00,900411,Bluecherstr,51.4954,7.15879,45.944,15.85,,,,3.649,18.86,40
2024-06-02 01:30:00,900411,Bluecherstr,51.4954,7.15879,45.944,15.85,,,,,,
2024-06-02 01:45:00,900411,Bluecherstr,51.4954,7.15879,45.943,15.85,,,,,,
2024-06-02 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.943,15.85,,,,3.671,18.57,40
2024-06-02 02:15:00,900411,Bluecherstr,51.4954,7.15879,45.943,15.85,,,,3.641,18.55,39.9
2024-06-02 02:30:00,900411,Bluecherstr,51.4954,7.15879,45.943,15.85,,,,,,
2024-06-02 02:45:00,900411,Bluecherstr,51.4954,7.15879,45.943,15.85,,,,,,
2024-06-02 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.943,15.85,,,,3.671,18.27,39.9
2024-06-02 03:15:01,900411,Bluecherstr,51.4954,7.15879,45.943,15.85,,,,3.644,18.23,39.8
2024-06-02 03:30:01,900411,Bluecherstr,51.4954,7.15879,45.943,15.85,,,,,,
2024-06-02 03:45:01,900411,Bluecherstr,51.4954,7.15879,45.942,15.85,,,,,,
2024-06-02 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.942,15.85,,,,3.665,17.99,39.9
2024-06-02 04:15:00,900411,Bluecherstr,51.4954,7.15879,45.942,15.85,,,,3.648,17.96,39.8
2024-06-02 04:30:00,900411,Bluecherstr,51.4954,7.15879,45.942,15.85,,,,,,
2024-06-02 04:45:00,900411,Bluecherstr,51.4954,7.15879,45.942,15.85,,,,,,
2024-06-02 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.942,15.85,,,,3.667,17.61,39.8
2024-06-02 05:15:01,900411,Bluecherstr,51.4954,7.15879,45.942,15.9,,,,3.64,17.6,39.8
2024-06-02 05:30:01,900411,Bluecherstr,51.4954,7.15879,45.942,15.85,,,,,,
2024-06-02 05:45:01,900411,Bluecherstr,51.4954,7.15879,45.942,15.85,,,,,,
2024-06-02 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.942,15.85,,,,3.665,17.22,39.7
2024-06-02 06:15:00,900411,Bluecherstr,51.4954,7.15879,45.941,15.85,,,,3.646,17.2,39.7
2024-06-02 06:30:00,900411,Bluecherstr,51.4954,7.15879,45.942,15.85,,,,,,
