datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-07-14 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.932,17.85,,,,3.667,15.76,43.4
2024-07-14 00:15:00,900411,Bluecherstr,51.4954,7.15879,45.932,17.8,,,,3.643,15.66,43.3
2024-07-14 00:30:00,900411,Bluecherstr,51.4954,7.15879,45.932,17.8,,,,,,
2024-07-14 00:45:00,900411,Bluecherstr,51.4954,7.15879,45.932,17.8,,,,,,
2024-07-14 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.931,17.8,,,,3.663,15.07,43.2
2024-07-14 01:15:01,900411,Bluecherstr,51.4954,7.15879,45.931,17.75,,,,3.644,14.91,43.2
2024-07-14 01:30:01,900411,Bluecherstr,51.4954,7.15879,45.931,17.65,,,,,,
2024-07-14 01:45:01,900411,Bluecherstr,51.4954,7.15879,45.931,17.55,,,,,,
2024-07-14 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.931,17.45,,,,3.659,14.3,43.1
2024-07-14 02:15:00,900411,Bluecherstr,51.4954,7.15879,45.931,17.4,,,,3.643,14.14,43
2024-07-14 02:30:00,900411,Bluecherstr,51.4954,7.15879,45.931,17.3,,,,,,
2024-07-14 02:45:00,900411,Bluecherstr,51.4954,7.15879,45.931,17.25,,,,,,
2024-07-14 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.931,17.2,,,,3.66,13.72,43.1
2024-07-14 03:15:01,900411,Bluecherstr,51.4954,7.15879,45.931,17.1,,,,3.639,13.76,43
2024-07-14 03:30:01,900411,Bluecherstr,51.4954,7.15879,45.93,17.1,,,,,,
2024-07-14 03:45:01,900411,Bluecherstr,51.4954,7.15879,45.93,17.05,,,,,,
2024-07-14 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.93,17.05,,,,3.655,13.72,43
2024-07-14 04:15:00,900411,Bluecherstr,51.4954,7.15879,45.931,17,,,,3.641,13.68,42.9
2024-07-14 04:30:00,900411,Bluecherstr,51.4954,7.15879,45.93,16.95,,,,,,
2024-07-14 04:45:00,900411,Bluecherstr,51.4954,7.15879,45.93,16.9,,,,,,
2024-07-14 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.93,16.9,,,,3.66,13.32,42.9
2024-07-14 05:15:00,900411,Bluecherstr,51.4954,7.15879,45.93,16.8,,,,3.642,13.31,42.9
2024-07-14 05:30:00,900411,Bluecherstr,51.4954,7.15879,45.93,16.8,,,,,,
2024-07-14 05:45:00,900411,Bluecherstr,51.4954,7.15879,45.93,16.75,,,,,,
2024-07-14 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.93,16.7,,,,3.659,13.4,43
2024-07-14 06:15:00,900411,Bluecherstr,51.4954,7.15879,45.93,16.65,,,,3.641,13.61,43
2024-07-14 06:30:00,900411,Bluecherstr,51.4954,7.15879,45.93,16.65,,,,,,
2024-07-14 06:45:00,900411,Bluecherstr,51.4954,7.15879,45.93,16.6,,,,,,
2024-07-14 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.93,16.6,,,,3.655,15.73,43.8
2024-07-14 07:15:00,900411,Bluecherstr,51.4954,7.15879,45.929,16.55,,,,3.636,17.02,43.8
2024-07-14 07:30:00,900411,Bluecherstr,51.4954,7.15879,45.929,16.6,,,,,,
2024-07-14 07:45:00,900411,Bluecherstr,51.4954,7.15879,45.929,16.65,,,,,,
2024-07-14 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.928,16.65,,,,3.666,22.07,44.9
