datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-03-12 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.937,5.95,,,,3.635,5.95,55.6
2025-03-12 00:15:00,900411,Bluecherstr,51.4954,7.15879,45.937,5.9,,,,3.616,5.62,55.5
2025-03-12 00:30:00,900411,Bluecherstr,51.4954,7.15879,45.937,5.85,,,,,,
2025-03-12 00:45:00,900411,Bluecherstr,51.4954,7.15879,45.937,5.8,,,,,,
2025-03-12 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.937,5.75,,,,3.63,4.49,55.4
2025-03-12 01:15:00,900411,Bluecherstr,51.4954,7.15879,45.937,5.75,,,,3.604,4.21,55.3
2025-03-12 01:30:00,900411,Bluecherstr,51.4954,7.15879,45.937,5.6,,,,,,
2025-03-12 01:45:00,900411,Bluecherstr,51.4954,7.15879,45.937,5.6,,,,,,
2025-03-12 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.937,5.55,,,,3.623,3.31,55.3
2025-03-12 02:15:01,900411,Bluecherstr,51.4954,7.15879,45.937,5.55,,,,3.611,3.09,55.2
2025-03-12 02:30:01,900411,Bluecherstr,51.4954,7.15879,45.937,5.55,,,,,,
2025-03-12 02:45:01,900411,Bluecherstr,51.4954,7.15879,45.937,5.55,,,,,,
2025-03-12 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.937,5.5,,,,3.619,2.5,55.2
2025-03-12 03:15:00,900411,Bluecherstr,51.4954,7.15879,45.937,5.5,,,,3.607,2.4,55.2
2025-03-12 03:30:00,900411,Bluecherstr,51.4954,7.15879,45.937,5.4,,,,,,
2025-03-12 03:45:00,900411,Bluecherstr,51.4954,7.15879,45.937,5.35,,,,,,
2025-03-12 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.937,5.3,,,,3.62,2.8,55.4
2025-03-12 04:15:00,900411,Bluecherstr,51.4954,7.15879,45.937,5.25,,,,3.609,3.08,55.3
2025-03-12 04:30:00,900411,Bluecherstr,51.4954,7.15879,45.937,5.25,,,,,,
2025-03-12 04:45:00,900411,Bluecherstr,51.4954,7.15879,45.937,5.25,,,,,,
2025-03-12 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.937,5.25,,,,3.622,3.7,55.4
2025-03-12 05:15:00,900411,Bluecherstr,51.4954,7.15879,45.937,5.2,,,,3.62,3.9,55.4
2025-03-12 05:30:00,900411,Bluecherstr,51.4954,7.15879,45.937,5.2,,,,,,
2025-03-12 05:45:00,900411,Bluecherstr,51.4954,7.15879,45.937,5.2,,,,,,
2025-03-12 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.937,5.2,,,,3.622,4.19,55.4
2025-03-12 06:15:00,900411,Bluecherstr,51.4954,7.15879,45.937,5.15,,,,3.619,4.25,55.3
2025-03-12 06:30:00,900411,Bluecherstr,51.4954,7.15879,45.937,5.15,,,,,,
2025-03-12 06:45:00,900411,Bluecherstr,51.4954,7.15879,45.937,5.15,,,,,,
2025-03-12 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.937,5.1,,,,3.624,3.89,55.2
2025-03-12 07:15:00,900411,Bluecherstr,51.4954,7.15879,45.937,5.1,,,,3.616,3.7,55.1
2025-03-12 07:30:00,900411,Bluecherstr,51.4954,7.15879,45.937,5,,,,,,
2025-03-12 07:45:00,900411,Bluecherstr,51.4954,7.15879,45.937,4.95,,,,,,
2025-03-12 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.937,4.9,,,,3.625,3.67,55.5
2025-03-12 08:15:00,900411,Bluecherstr,51.4954,7.15879,45.937,4.9,,,,3.611,4.09,55.6
2025-03-12 08:30:00,900411,Bluecherstr,51.4954,7.15879,45.937,4.9,,,,,,
2025-03-12 08:45:00,900411,Bluecherstr,51.4954,7.15879,45.937,4.85,,,,,,
2025-03-12 09:00:00,900411,Bluecherstr,51.4954,7.15879,45.936,4.85,,,,3.621,6.14,56
2025-03-12 09:15:01,900411,Bluecherstr,51.4954,7.15879,45.937,4.9,,,,3.621,6.92,56.1
2025-03-12 09:30:01,900411,Bluecherstr,51.4954,7.15879,45.937,4.9,,,,,,
2025-03-12 09:45:01,900411,Bluecherstr,51.4954,7.15879,45.937,4.9,,,,,,
2025-03-12 10:00:00,900411,Bluecherstr,51.4954,7.15879,45.937,4.95,,,,3.634,8.86,56.2
2025-03-12 10:15:01,900411,Bluecherstr,51.4954,7.15879,45.937,4.95,,,,3.621,9.42,56.2
2025-03-12 10:30:01,900411,Bluecherstr,51.4954,7.15879,45.937,5,,,,,,
2025-03-12 10:45:01,900411,Bluecherstr,51.4954,7.15879,45.937,5,,,,,,
2025-03-12 11:00:00,900411,Bluecherstr,51.4954,7.15879,45.937,5.05,,,,3.64,10.61,56.4
2025-03-12 11:15:01,900411,Bluecherstr,51.4954,7.15879,45.936,5.1,,,,3.628,10.94,56.3
2025-03-12 11:30:01,900411,Bluecherstr,51.4954,7.15879,45.937,5.1,,,,,,
2025-03-12 11:45:01,900411,Bluecherstr,51.4954,7.15879,45.937,5.1,,,,,,
2025-03-12 12:00:00,900411,Bluecherstr,51.4954,7.15879,45.937,5.15,,,,3.644,11.85,56.5
2025-03-12 12:15:01,900411,Bluecherstr,51.4954,7.15879,45.937,5.15,,,,3.622,12.11,56.3
2025-03-12 12:30:01,900411,Bluecherstr,51.4954,7.15879,45.937,5.2,,,,,,
2025-03-12 12:45:01,900411,Bluecherstr,51.4954,7.15879,45.937,5.2,,,,,,
2025-03-12 13:00:00,900411,Bluecherstr,51.4954,7.15879,45.936,5.25,,,,3.642,11.73,56.2
2025-03-12 13:15:00,900411,Bluecherstr,51.4954,7.15879,45.936,5.35,,,,3.629,11.66,56.2
2025-03-12 13:30:00,900411,Bluecherstr,51.4954,7.15879,45.937,5.35,,,,,,
2025-03-12 13:45:00,900411,Bluecherstr,51.4954,7.15879,45.936,5.45,,,,,,
2025-03-12 14:00:00,900411,Bluecherstr,51.4954,7.15879,45.936,5.45,,,,3.642,12.16,56.4
2025-03-12 14:15:00,900411,Bluecherstr,51.4954,7.15879,45.936,5.45,,,,3.629,12.03,56.2
2025-03-12 14:30:00,900411,Bluecherstr,51.4954,7.15879,45.936,5.5,,,,,,
2025-03-12 14:45:00,900411,Bluecherstr,51.4954,7.15879,45.936,5.65,,,,,,
2025-03-12 15:00:00,900411,Bluecherstr,51.4954,7.15879,45.935,5.7,,,,3.635,12.07,56.7
2025-03-12 15:15:01,900411,Bluecherstr,51.4954,7.15879,45.935,5.7,,,,3.63,13.41,57.9
2025-03-12 15:30:01,900411,Bluecherstr,51.4954,7.15879,45.936,5.75,,,,,,
2025-03-12 15:45:01,900411,Bluecherstr,51.4954,7.15879,45.936,5.75,,,,,,
2025-03-12 16:00:00,900411,Bluecherstr,51.4954,7.15879,45.936,5.8,,,,3.644,16.25,56.8
2025-03-12 16:15:00,900411,Bluecherstr,51.4954,7.15879,45.936,5.85,,,,3.633,16.77,57.5
2025-03-12 16:30:00,900411,Bluecherstr,51.4954,7.15879,45.935,5.9,,,,,,
2025-03-12 16:45:00,900411,Bluecherstr,51.4954,7.15879,45.936,5.9,,,,,,
2025-03-12 17:00:00,900411,Bluecherstr,51.4954,7.15879,45.935,5.9,,,,3.648,17.3,56.5
2025-03-12 17:15:00,900411,Bluecherstr,51.4954,7.15879,45.936,5.95,,,,3.637,16.28,56.4
2025-03-12 17:30:00,900411,Bluecherstr,51.4954,7.15879,45.936,5.9,,,,,,
2025-03-12 17:45:00,900411,Bluecherstr,51.4954,7.15879,45.935,5.95,,,,,,
2025-03-12 18:00:00,900411,Bluecherstr,51.4954,7.15879,45.936,5.9,,,,3.646,13.45,56.4
2025-03-12 18:15:00,900411,Bluecherstr,51.4954,7.15879,45.936,6,,,,3.628,12.76,56.3
2025-03-12 18:30:00,900411,Bluecherstr,51.4954,7.15879,45.935,6,,,,,,
2025-03-12 18:45:00,900411,Bluecherstr,51.4954,7.15879,45.936,6.05,,,,,,
2025-03-12 19:00:00,900411,Bluecherstr,51.4954,7.15879,45.936,6.05,,,,3.636,10.24,56
2025-03-12 19:15:00,900411,Bluecherstr,51.4954,7.15879,45.936,6.05,,,,3.619,9.53,56
2025-03-12 19:30:00,900411,Bluecherstr,51.4954,7.15879,45.936,6.05,,,,,,
2025-03-12 19:45:00,900411,Bluecherstr,51.4954,7.15879,45.936,6.05,,,,,,
2025-03-12 20:00:00,900411,Bluecherstr,51.4954,7.15879,45.936,6.1,,,,3.639,8.41,56.1
2025-03-12 20:15:01,900411,Bluecherstr,51.4954,7.15879,45.936,6.1,,,,3.624,8.2,56.1
2025-03-12 20:30:01,900411,Bluecherstr,51.4954,7.15879,45.936,6.1,,,,,,
2025-03-12 20:45:01,900411,Bluecherstr,51.4954,7.15879,45.936,6.1,,,,,,
2025-03-12 21:00:00,900411,Bluecherstr,51.4954,7.15879,45.936,6.1,,,,3.63,7.58,56
2025-03-12 21:15:00,900411,Bluecherstr,51.4954,7.15879,45.936,6.1,,,,3.614,7.45,56
2025-03-12 21:30:00,900411,Bluecherstr,51.4954,7.15879,45.936,6.1,,,,,,
2025-03-12 21:45:00,900411,Bluecherstr,51.4954,7.15879,45.936,6.1,,,,,,
2025-03-12 22:00:00,900411,Bluecherstr,51.4954,7.15879,45.936,6.1,,,,3.634,7.1,56
2025-03-12 22:15:00,900411,Bluecherstr,51.4954,7.15879,45.937,6.05,,,,3.62,7.05,55.9
2025-03-12 22:30:00,900411,Bluecherstr,51.4954,7.15879,45.937,6.2,,,,,,
2025-03-12 22:45:00,900411,Bluecherstr,51.4954,7.15879,45.937,6.2,,,,,,
2025-03-12 23:00:00,900411,Bluecherstr,51.4954,7.15879,45.937,6.1,,,,3.633,6.81,55.9
2025-03-12 23:15:00,900411,Bluecherstr,51.4954,7.15879,45.937,6.15,,,,3.61,6.77,55.9
2025-03-12 23:30:00,900411,Bluecherstr,51.4954,7.15879,45.937,6.2,,,,,,
2025-03-12 23:45:00,900411,Bluecherstr,51.4954,7.15879,45.937,6.2,,,,,,
2025-03-13 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.937,6.15,,,,3.635,6.52,55.8
