datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-04-27 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.949,12.75,,,,3.645,11.83,59.4
2025-04-27 00:15:00,900411,Bluecherstr,51.4954,7.15879,45.949,12.75,,,,3.62,11.57,59.3
2025-04-27 00:30:00,900411,Bluecherstr,51.4954,7.15879,45.949,12.75,,,,,,
2025-04-27 00:45:00,900411,Bluecherstr,51.4954,7.15879,45.948,12.75,,,,,,
2025-04-27 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.948,12.75,,,,3.635,10.73,59.2
2025-04-27 01:15:01,900411,Bluecherstr,51.4954,7.15879,45.948,12.75,,,,3.629,10.51,59.1
2025-04-27 01:30:01,900411,Bluecherstr,51.4954,7.15879,45.948,12.75,,,,,,
2025-04-27 01:45:01,900411,Bluecherstr,51.4954,7.15879,45.948,12.75,,,,,,
2025-04-27 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.948,12.75,,,,3.643,9.86,59.1
2025-04-27 02:15:00,900411,Bluecherstr,51.4954,7.15879,45.948,12.75,,,,3.628,9.7,59
2025-04-27 02:30:00,900411,Bluecherstr,51.4954,7.15879,45.948,12.7,,,,,,
2025-04-27 02:45:00,900411,Bluecherstr,51.4954,7.15879,45.948,12.7,,,,,,
2025-04-27 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.948,12.7,,,,3.641,9.14,58.9
2025-04-27 03:15:01,900411,Bluecherstr,51.4954,7.15879,45.948,12.65,,,,3.627,9.01,58.9
2025-04-27 03:30:01,900411,Bluecherstr,51.4954,7.15879,45.948,12.6,,,,,,
2025-04-27 03:45:01,900411,Bluecherstr,51.4954,7.15879,45.948,12.6,,,,,,
2025-04-27 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.947,12.55,,,,3.636,8.56,58.8
2025-04-27 04:15:01,900411,Bluecherstr,51.4954,7.15879,45.948,12.5,,,,3.626,8.46,58.7
2025-04-27 04:30:01,900411,Bluecherstr,51.4954,7.15879,45.947,12.5,,,,,,
2025-04-27 04:45:01,900411,Bluecherstr,51.4954,7.15879,45.947,12.45,,,,,,
2025-04-27 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.947,12.4,,,,3.634,8.04,58.7
2025-04-27 05:15:00,900411,Bluecherstr,51.4954,7.15879,45.947,12.3,,,,3.622,7.97,58.6
2025-04-27 05:30:00,900411,Bluecherstr,51.4954,7.15879,45.947,12.25,,,,,,
2025-04-27 05:45:00,900411,Bluecherstr,51.4954,7.15879,45.947,12.15,,,,,,
2025-04-27 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.947,12.1,,,,3.638,7.78,58.7
2025-04-27 06:15:00,900411,Bluecherstr,51.4954,7.15879,45.947,12,,,,3.617,7.85,58.7
2025-04-27 06:30:00,900411,Bluecherstr,51.4954,7.15879,45.948,11.95,,,,,,
2025-04-27 06:45:00,900411,Bluecherstr,51.4954,7.15879,45.947,11.9,,,,,,
2025-04-27 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.947,11.8,,,,3.628,8.32,58.9
2025-04-27 07:15:01,900411,Bluecherstr,51.4954,7.15879,45.947,11.75,,,,3.612,8.71,59
2025-04-27 07:30:01,900411,Bluecherstr,51.4954,7.15879,45.947,11.75,,,,,,
2025-04-27 07:45:01,900411,Bluecherstr,51.4954,7.15879,45.947,11.7,,,,,,
2025-04-27 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.946,11.7,,,,3.633,11.83,60.9
2025-04-27 08:15:00,900411,Bluecherstr,51.4954,7.15879,45.947,11.65,,,,3.629,14.69,61
2025-04-27 08:30:00,900411,Bluecherstr,51.4954,7.15879,45.947,11.65,,,,,,
2025-04-27 08:45:00,900411,Bluecherstr,51.4954,7.15879,45.947,11.65,,,,,,
2025-04-27 09:00:00,900411,Bluecherstr,51.4954,7.15879,45.947,11.65,,,,3.647,18.51,60
2025-04-27 09:15:00,900411,Bluecherstr,51.4954,7.15879,45.947,11.65,,,,3.638,18.89,59.8
2025-04-27 09:30:00,900411,Bluecherstr,51.4954,7.15879,45.947,11.7,,,,,,
2025-04-27 09:45:00,900411,Bluecherstr,51.4954,7.15879,45.947,11.7,,,,,,
2025-04-27 10:00:00,900411,Bluecherstr,51.4954,7.15879,45.947,11.75,,,,3.649,20.72,60.9
2025-04-27 10:15:01,900411,Bluecherstr,51.4954,7.15879,45.947,11.8,,,,3.643,21.63,60.3
2025-04-27 10:30:01,900411,Bluecherstr,51.4954,7.15879,45.947,11.85,,,,,,
2025-04-27 10:45:01,900411,Bluecherstr,51.4954,7.15879,45.947,11.85,,,,,,
2025-04-27 11:00:00,900411,Bluecherstr,51.4954,7.15879,45.947,11.9,,,,3.66,21.71,60.2
2025-04-27 11:15:00,900411,Bluecherstr,51.4954,7.15879,45.947,11.95,,,,3.643,21.75,60.1
2025-04-27 11:30:00,900411,Bluecherstr,51.4954,7.15879,45.947,12,,,,,,
2025-04-27 11:45:00,900411,Bluecherstr,51.4954,7.15879,45.946,12,,,,,,
2025-04-27 12:00:00,900411,Bluecherstr,51.4954,7.15879,45.946,12.05,,,,3.657,22.17,60.5
2025-04-27 12:15:00,900411,Bluecherstr,51.4954,7.15879,45.946,12.1,,,,3.645,23.14,61.4
2025-04-27 12:30:00,900411,Bluecherstr,51.4954,7.15879,45.946,12.2,,,,,,
2025-04-27 12:45:00,900411,Bluecherstr,51.4954,7.15879,45.946,12.25,,,,,,
2025-04-27 13:00:00,900411,Bluecherstr,51.4954,7.15879,45.946,12.3,,,,3.666,28.47,62.1
2025-04-27 13:15:00,900411,Bluecherstr,51.4954,7.15879,45.946,12.35,,,,3.653,29.79,61.9
2025-04-27 13:30:00,900411,Bluecherstr,51.4954,7.15879,45.946,12.4,,,,,,
2025-04-27 13:45:00,900411,Bluecherstr,51.4954,7.15879,45.946,12.4,,,,,,
2025-04-27 14:00:00,900411,Bluecherstr,51.4954,7.15879,45.946,12.4,,,,3.671,32.53,62.2
2025-04-27 14:15:01,900411,Bluecherstr,51.4954,7.15879,45.946,12.45,,,,3.661,33.09,62.2
2025-04-27 14:30:01,900411,Bluecherstr,51.4954,7.15879,45.945,12.55,,,,,,
2025-04-27 14:45:01,900411,Bluecherstr,51.4954,7.15879,45.946,12.6,,,,,,
2025-04-27 15:00:00,900411,Bluecherstr,51.4954,7.15879,45.945,12.65,,,,3.675,34.49,62.5
2025-04-27 15:15:00,900411,Bluecherstr,51.4954,7.15879,45.945,12.7,,,,3.662,35.03,62.5
2025-04-27 15:30:00,900411,Bluecherstr,51.4954,7.15879,45.945,12.75,,,,,,
2025-04-27 15:45:00,900411,Bluecherstr,51.4954,7.15879,45.945,12.75,,,,,,
2025-04-27 16:00:00,900411,Bluecherstr,51.4954,7.15879,45.945,12.75,,,,3.676,35.28,62.3
2025-04-27 16:15:00,900411,Bluecherstr,51.4954,7.15879,45.945,12.75,,,,3.665,34.74,62.1
2025-04-27 16:30:00,900411,Bluecherstr,51.4954,7.15879,45.945,12.7,,,,,,
2025-04-27 16:45:00,900411,Bluecherstr,51.4954,7.15879,45.945,12.7,,,,,,
2025-04-27 17:00:00,900411,Bluecherstr,51.4954,7.15879,45.945,12.65,,,,3.668,33.14,62.2
2025-04-27 17:15:01,900411,Bluecherstr,51.4954,7.15879,45.945,12.65,,,,3.66,32.53,61.9
2025-04-27 17:30:01,900411,Bluecherstr,51.4954,7.15879,45.945,12.6,,,,,,
2025-04-27 17:45:01,900411,Bluecherstr,51.4954,7.15879,45.945,12.6,,,,,,
2025-04-27 18:00:00,900411,Bluecherstr,51.4954,7.15879,45.945,12.6,,,,3.674,30.38,61.5
