datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-04-10 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.959,14.6,,,,3.657,12.34,34.3
2024-04-10 00:15:00,900411,Bluecherstr,51.4954,7.15879,45.959,14.55,,,,3.635,12.38,34.3
2024-04-10 00:30:00,900411,Bluecherstr,51.4954,7.15879,45.959,14.55,,,,,,
2024-04-10 00:45:00,900411,Bluecherstr,51.4954,7.15879,45.959,14.5,,,,,,
2024-04-10 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.958,14.5,,,,3.652,12.38,34.3
2024-04-10 01:15:00,900411,Bluecherstr,51.4954,7.15879,45.957,14.45,,,,3.64,12.4,34.3
2024-04-10 01:30:00,900411,Bluecherstr,51.4954,7.15879,45.956,14.45,,,,,,
2024-04-10 01:45:00,900411,Bluecherstr,51.4954,7.15879,45.956,14.45,,,,,,
2024-04-10 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.955,14.4,,,,3.659,12.12,34.3
2024-04-10 02:15:00,900411,Bluecherstr,51.4954,7.15879,45.954,14.35,,,,3.642,12.06,34.2
2024-04-10 02:30:00,900411,Bluecherstr,51.4954,7.15879,45.954,14.35,,,,,,
2024-04-10 02:45:00,900411,Bluecherstr,51.4954,7.15879,45.953,14.3,,,,,,
2024-04-10 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.953,14.25,,,,3.66,11.8,34.2
2024-04-10 03:15:00,900411,Bluecherstr,51.4954,7.15879,45.952,14.25,,,,3.632,11.76,34.1
2024-04-10 03:30:00,900411,Bluecherstr,51.4954,7.15879,45.952,14.2,,,,,,
2024-04-10 03:45:00,900411,Bluecherstr,51.4954,7.15879,45.951,14.1,,,,,,
2024-04-10 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.951,14.05,,,,3.653,11.25,34.1
2024-04-10 04:15:00,900411,Bluecherstr,51.4954,7.15879,45.951,14.05,,,,3.639,11.12,34
2024-04-10 04:30:00,900411,Bluecherstr,51.4954,7.15879,45.951,14,,,,,,
2024-04-10 04:45:00,900411,Bluecherstr,51.4954,7.15879,45.95,13.9,,,,,,
2024-04-10 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.95,13.85,,,,3.654,10.62,34
2024-04-10 05:15:00,900411,Bluecherstr,51.4954,7.15879,45.95,13.8,,,,3.636,10.64,34
2024-04-10 05:30:00,900411,Bluecherstr,51.4954,7.15879,45.95,13.8,,,,,,
2024-04-10 05:45:00,900411,Bluecherstr,51.4954,7.15879,45.95,13.75,,,,,,
2024-04-10 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.949,13.7,,,,3.656,10.44,34
2024-04-10 06:15:00,900411,Bluecherstr,51.4954,7.15879,45.949,13.6,,,,3.638,10.45,33.9
2024-04-10 06:30:00,900411,Bluecherstr,51.4954,7.15879,45.949,13.55,,,,,,
2024-04-10 06:45:00,900411,Bluecherstr,51.4954,7.15879,45.949,13.45,,,,,,
2024-04-10 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.949,13.45,,,,3.65,10.96,34.1
2024-04-10 07:15:01,900411,Bluecherstr,51.4954,7.15879,45.949,13.4,,,,3.634,11.3,34.1
2024-04-10 07:30:01,900411,Bluecherstr,51.4954,7.15879,45.949,13.35,,,,,,
2024-04-10 07:45:01,900411,Bluecherstr,51.4954,7.15879,45.948,13.3,,,,,,
2024-04-10 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.948,13.3,,,,3.655,12.15,34.3
2024-04-10 08:15:00,900411,Bluecherstr,51.4954,7.15879,45.948,13.3,,,,3.635,12.59,34.3
2024-04-10 08:30:00,900411,Bluecherstr,51.4954,7.15879,45.948,13.3,,,,,,
2024-04-10 08:45:00,900411,Bluecherstr,51.4954,7.15879,45.948,13.25,,,,,,
2024-04-10 09:00:00,900411,Bluecherstr,51.4954,7.15879,45.948,13.25,,,,3.652,14.03,34.7
2024-04-10 09:15:00,900411,Bluecherstr,51.4954,7.15879,45.948,13.25,,,,3.636,14.67,34.6
2024-04-10 09:30:00,900411,Bluecherstr,51.4954,7.15879,45.948,13.3,,,,,,
2024-04-10 09:45:00,900411,Bluecherstr,51.4954,7.15879,45.948,13.35,,,,,,
2024-04-10 10:00:00,900411,Bluecherstr,51.4954,7.15879,45.948,13.35,,,,3.659,15.62,34.8
2024-04-10 10:15:00,900411,Bluecherstr,51.4954,7.15879,45.948,13.45,,,,3.639,16.15,34.8
2024-04-10 10:30:00,900411,Bluecherstr,51.4954,7.15879,45.948,13.45,,,,,,
2024-04-10 10:45:00,900411,Bluecherstr,51.4954,7.15879,45.948,13.5,,,,,,
2024-04-10 11:00:00,900411,Bluecherstr,51.4954,7.15879,45.948,13.5,,,,3.664,17.19,34.9
2024-04-10 11:15:00,900411,Bluecherstr,51.4954,7.15879,45.948,13.55,,,,3.641,17.41,34.9
2024-04-10 11:30:00,900411,Bluecherstr,51.4954,7.15879,45.948,13.55,,,,,,
2024-04-10 11:45:00,900411,Bluecherstr,51.4954,7.15879,45.948,13.55,,,,,,
2024-04-10 12:00:00,900411,Bluecherstr,51.4954,7.15879,45.948,13.6,,,,3.665,17.43,35
2024-04-10 12:15:00,900411,Bluecherstr,51.4954,7.15879,45.948,13.6,,,,3.644,17.81,35.1
2024-04-10 12:30:00,900411,Bluecherstr,51.4954,7.15879,45.948,13.65,,,,,,
2024-04-10 12:45:00,900411,Bluecherstr,51.4954,7.15879,45.948,13.7,,,,,,
2024-04-10 13:00:00,900411,Bluecherstr,51.4954,7.15879,45.947,13.75,,,,3.668,19.89,35.7
2024-04-10 13:15:01,900411,Bluecherstr,51.4954,7.15879,45.948,13.8,,,,3.645,20.55,35.5
2024-04-10 13:30:01,900411,Bluecherstr,51.4954,7.15879,45.948,13.8,,,,,,
2024-04-10 13:45:01,900411,Bluecherstr,51.4954,7.15879,45.947,13.85,,,,,,
2024-04-10 14:00:00,900411,Bluecherstr,51.4954,7.15879,45.947,13.85,,,,3.67,21.57,35.6
2024-04-10 14:15:00,900411,Bluecherstr,51.4954,7.15879,45.947,13.9,,,,3.643,22.24,36.1
2024-04-10 14:30:00,900411,Bluecherstr,51.4954,7.15879,45.947,13.9,,,,,,
2024-04-10 14:45:00,900411,Bluecherstr,51.4954,7.15879,45.947,13.95,,,,,,
2024-04-10 15:00:00,900411,Bluecherstr,51.4954,7.15879,45.947,13.95,,,,3.675,22.27,35.7
2024-04-10 15:15:00,900411,Bluecherstr,51.4954,7.15879,45.947,13.95,,,,3.652,22.02,35.8
2024-04-10 15:30:00,900411,Bluecherstr,51.4954,7.15879,45.947,14,,,,,,
2024-04-10 15:45:00,900411,Bluecherstr,51.4954,7.15879,45.947,14,,,,,,
2024-04-10 16:00:00,900411,Bluecherstr,51.4954,7.15879,45.946,14.05,,,,3.673,23.76,36.3
2024-04-10 16:15:00,900411,Bluecherstr,51.4954,7.15879,45.946,14.05,,,,3.659,24.68,36.5
2024-04-10 16:30:00,900411,Bluecherstr,51.4954,7.15879,45.946,14.05,,,,,,
2024-04-10 16:45:00,900411,Bluecherstr,51.4954,7.15879,45.946,14.05,,,,,,
2024-04-10 17:00:00,900411,Bluecherstr,51.4954,7.15879,45.946,14.05,,,,3.675,25.46,36.3
2024-04-10 17:15:00,900411,Bluecherstr,51.4954,7.15879,45.946,14.05,,,,3.663,25.66,36.3
2024-04-10 17:30:00,900411,Bluecherstr,51.4954,7.15879,45.946,14.05,,,,,,
2024-04-10 17:45:00,900411,Bluecherstr,51.4954,7.15879,45.946,14.05,,,,,,
2024-04-10 18:00:00,900411,Bluecherstr,51.4954,7.15879,45.946,14.05,,,,3.676,23.41,35.9
2024-04-10 18:15:00,900411,Bluecherstr,51.4954,7.15879,45.946,14,,,,3.651,22.38,35.6
2024-04-10 18:30:00,900411,Bluecherstr,51.4954,7.15879,45.946,14,,,,,,
2024-04-10 18:45:00,900411,Bluecherstr,51.4954,7.15879,45.946,14,,,,,,
2024-04-10 19:00:00,900411,Bluecherstr,51.4954,7.15879,45.946,13.95,,,,3.669,19.08,35.4
2024-04-10 19:15:00,900411,Bluecherstr,51.4954,7.15879,45.946,13.95,,,,3.649,18.26,35.2
2024-04-10 19:30:00,900411,Bluecherstr,51.4954,7.15879,45.946,13.95,,,,,,
2024-04-10 19:45:00,900411,Bluecherstr,51.4954,7.15879,45.946,13.9,,,,,,
2024-04-10 20:00:00,900411,Bluecherstr,51.4954,7.15879,45.946,13.9,,,,3.669,15.37,34.9
2024-04-10 20:15:01,900411,Bluecherstr,51.4954,7.15879,45.946,13.9,,,,3.641,14.57,34.7
2024-04-10 20:30:01,900411,Bluecherstr,51.4954,7.15879,45.946,13.9,,,,,,
2024-04-10 20:45:01,900411,Bluecherstr,51.4954,7.15879,45.946,13.9,,,,,,
2024-04-10 21:00:00,900411,Bluecherstr,51.4954,7.15879,45.946,13.9,,,,3.66,12.42,34.6
2024-04-10 21:15:00,900411,Bluecherstr,51.4954,7.15879,45.946,13.85,,,,3.633,11.96,34.3
2024-04-10 21:30:00,900411,Bluecherstr,51.4954,7.15879,45.946,13.85,,,,,,
2024-04-10 21:45:00,900411,Bluecherstr,51.4954,7.15879,45.946,13.85,,,,,,
2024-04-10 22:00:00,900411,Bluecherstr,51.4954,7.15879,45.945,13.8,,,,3.654,10.59,34.3
2024-04-10 22:15:01,900411,Bluecherstr,51.4954,7.15879,45.946,13.8,,,,3.636,10.32,34.2
2024-04-10 22:30:01,900411,Bluecherstr,51.4954,7.15879,45.946,13.8,,,,,,
2024-04-10 22:45:01,900411,Bluecherstr,51.4954,7.15879,45.946,13.8,,,,,,
2024-04-10 23:00:00,900411,Bluecherstr,51.4954,7.15879,45.946,13.75,,,,3.651,9.64,34.1
2024-04-10 23:15:00,900411,Bluecherstr,51.4954,7.15879,45.946,13.7,,,,3.624,9.63,34
2024-04-10 23:30:00,900411,Bluecherstr,51.4954,7.15879,45.946,13.65,,,,,,
2024-04-10 23:45:00,900411,Bluecherstr,51.4954,7.15879,45.946,13.6,,,,,,
