datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-12-31 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.947,6.65,,,,3.633,6.03,53.1
2024-12-31 00:15:01,900411,Bluecherstr,51.4954,7.15879,45.947,6.65,,,,3.62,5.95,53
2024-12-31 00:30:01,900411,Bluecherstr,51.4954,7.15879,45.948,6.65,,,,,,
2024-12-31 00:45:01,900411,Bluecherstr,51.4954,7.15879,45.948,6.7,,,,,,
2024-12-31 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.947,6.65,,,,3.631,5.66,53.1
2024-12-31 01:15:01,900411,Bluecherstr,51.4954,7.15879,45.948,6.6,,,,3.62,5.63,53
2024-12-31 01:30:01,900411,Bluecherstr,51.4954,7.15879,45.948,6.65,,,,,,
2024-12-31 01:45:01,900411,Bluecherstr,51.4954,7.15879,45.948,6.6,,,,,,
2024-12-31 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.947,6.55,,,,3.628,5.34,53
2024-12-31 02:15:00,900411,Bluecherstr,51.4954,7.15879,45.948,6.6,,,,3.614,5.33,52.9
2024-12-31 02:30:00,900411,Bluecherstr,51.4954,7.15879,45.948,6.6,,,,,,
2024-12-31 02:45:00,900411,Bluecherstr,51.4954,7.15879,45.947,6.6,,,,,,
2024-12-31 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.947,6.6,,,,3.624,5.09,53
2024-12-31 03:15:01,900411,Bluecherstr,51.4954,7.15879,45.948,6.55,,,,3.615,5.08,53
2024-12-31 03:30:01,900411,Bluecherstr,51.4954,7.15879,45.947,6.55,,,,,,
2024-12-31 03:45:01,900411,Bluecherstr,51.4954,7.15879,45.947,6.6,,,,,,
2024-12-31 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.947,6.55,,,,3.631,4.95,53
2024-12-31 04:15:00,900411,Bluecherstr,51.4954,7.15879,45.948,6.55,,,,3.617,4.95,53
2024-12-31 04:30:00,900411,Bluecherstr,51.4954,7.15879,45.947,6.55,,,,,,
2024-12-31 04:45:00,900411,Bluecherstr,51.4954,7.15879,45.947,6.55,,,,,,
2024-12-31 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.947,6.55,,,,3.622,4.83,53
2024-12-31 05:15:01,900411,Bluecherstr,51.4954,7.15879,45.947,6.55,,,,3.609,4.88,52.8
2024-12-31 05:30:01,900411,Bluecherstr,51.4954,7.15879,45.947,6.55,,,,,,
2024-12-31 05:45:01,900411,Bluecherstr,51.4954,7.15879,45.947,6.55,,,,,,
2024-12-31 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.947,6.55,,,,3.624,4.75,52.9
2024-12-31 06:15:00,900411,Bluecherstr,51.4954,7.15879,45.947,6.55,,,,3.615,4.76,52.8
2024-12-31 06:30:00,900411,Bluecherstr,51.4954,7.15879,45.947,6.55,,,,,,
2024-12-31 06:45:00,900411,Bluecherstr,51.4954,7.15879,45.947,6.55,,,,,,
2024-12-31 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.946,6.55,,,,3.629,4.7,52.9
2024-12-31 07:15:01,900411,Bluecherstr,51.4954,7.15879,45.946,6.55,,,,3.612,4.71,52.8
2024-12-31 07:30:01,900411,Bluecherstr,51.4954,7.15879,45.947,6.55,,,,,,
2024-12-31 07:45:01,900411,Bluecherstr,51.4954,7.15879,45.947,6.5,,,,,,
2024-12-31 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.947,6.5,,,,3.631,4.59,52.9
2024-12-31 08:15:00,900411,Bluecherstr,51.4954,7.15879,45.947,6.55,,,,3.615,4.61,52.8
2024-12-31 08:30:00,900411,Bluecherstr,51.4954,7.15879,45.948,6.5,,,,,,
2024-12-31 08:45:00,900411,Bluecherstr,51.4954,7.15879,45.946,6.5,,,,,,
