datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-02-22 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.948,6.3,,,,3.65,13.54,56.3
2025-02-22 00:15:00,900411,Bluecherstr,51.4954,7.15879,45.948,6.25,,,,3.63,13.77,56.2
2025-02-22 00:30:00,900411,Bluecherstr,51.4954,7.15879,45.948,6.25,,,,,,
2025-02-22 00:45:00,900411,Bluecherstr,51.4954,7.15879,45.948,6.25,,,,,,
2025-02-22 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.948,6.25,,,,3.651,13.82,56
2025-02-22 01:15:00,900411,Bluecherstr,51.4954,7.15879,45.948,6.25,,,,3.631,13.61,55.8
2025-02-22 01:30:00,900411,Bluecherstr,51.4954,7.15879,45.948,6.25,,,,,,
2025-02-22 01:45:00,900411,Bluecherstr,51.4954,7.15879,45.948,6.25,,,,,,
2025-02-22 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.948,6.25,,,,3.649,12.98,56
2025-02-22 02:15:00,900411,Bluecherstr,51.4954,7.15879,45.949,6.25,,,,3.628,12.77,55.8
2025-02-22 02:30:00,900411,Bluecherstr,51.4954,7.15879,45.948,6.25,,,,,,
2025-02-22 02:45:00,900411,Bluecherstr,51.4954,7.15879,45.949,6.3,,,,,,
2025-02-22 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.948,6.3,,,,3.649,12.16,56
2025-02-22 03:15:01,900411,Bluecherstr,51.4954,7.15879,45.948,6.25,,,,3.63,12.39,56.1
2025-02-22 03:30:01,900411,Bluecherstr,51.4954,7.15879,45.948,6.25,,,,,,
2025-02-22 03:45:01,900411,Bluecherstr,51.4954,7.15879,45.949,6.25,,,,,,
2025-02-22 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.948,6.25,,,,3.637,12.87,56.1
2025-02-22 04:15:00,900411,Bluecherstr,51.4954,7.15879,45.949,6.25,,,,3.63,12.87,55.8
2025-02-22 04:30:00,900411,Bluecherstr,51.4954,7.15879,45.948,6.25,,,,,,
2025-02-22 04:45:00,900411,Bluecherstr,51.4954,7.15879,45.948,6.25,,,,,,
2025-02-22 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.948,6.2,,,,3.643,12.36,55.9
2025-02-22 05:15:00,900411,Bluecherstr,51.4954,7.15879,45.949,6.25,,,,3.629,12.39,55.9
2025-02-22 05:30:00,900411,Bluecherstr,51.4954,7.15879,45.948,6.2,,,,,,
2025-02-22 05:45:00,900411,Bluecherstr,51.4954,7.15879,45.948,6.2,,,,,,
2025-02-22 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.948,6.2,,,,3.646,12.9,56.1
2025-02-22 06:15:01,900411,Bluecherstr,51.4954,7.15879,45.948,6.2,,,,3.633,13.24,56.1
2025-02-22 06:30:01,900411,Bluecherstr,51.4954,7.15879,45.948,6.2,,,,,,
2025-02-22 06:45:01,900411,Bluecherstr,51.4954,7.15879,45.949,6.15,,,,,,
2025-02-22 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.948,6.15,,,,3.651,13.31,56
2025-02-22 07:15:00,900411,Bluecherstr,51.4954,7.15879,45.948,6.15,,,,3.636,13.45,56
2025-02-22 07:30:00,900411,Bluecherstr,51.4954,7.15879,45.948,6.15,,,,,,
2025-02-22 07:45:00,900411,Bluecherstr,51.4954,7.15879,45.948,6.15,,,,,,
2025-02-22 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.948,6.15,,,,3.647,13.02,55.8
2025-02-22 08:15:00,900411,Bluecherstr,51.4954,7.15879,45.949,6.15,,,,3.627,12.78,55.7
2025-02-22 08:30:00,900411,Bluecherstr,51.4954,7.15879,45.948,6.15,,,,,,
2025-02-22 08:45:00,900411,Bluecherstr,51.4954,7.15879,45.948,6.15,,,,,,
2025-02-22 09:00:00,900411,Bluecherstr,51.4954,7.15879,45.947,6.15,,,,3.649,12.94,56.3
2025-02-22 09:15:01,900411,Bluecherstr,51.4954,7.15879,45.948,6.2,,,,3.635,13.45,56.3
2025-02-22 09:30:01,900411,Bluecherstr,51.4954,7.15879,45.948,6.2,,,,,,
2025-02-22 09:45:01,900411,Bluecherstr,51.4954,7.15879,45.948,6.2,,,,,,
2025-02-22 10:00:00,900411,Bluecherstr,51.4954,7.15879,45.947,6.25,,,,3.654,15.38,56.6
2025-02-22 10:15:00,900411,Bluecherstr,51.4954,7.15879,45.949,6.3,,,,3.634,16.1,56.6
2025-02-22 10:30:00,900411,Bluecherstr,51.4954,7.15879,45.947,6.3,,,,,,
2025-02-22 10:45:00,900411,Bluecherstr,51.4954,7.15879,45.947,6.35,,,,,,
2025-02-22 11:00:00,900411,Bluecherstr,51.4954,7.15879,45.947,6.35,,,,3.653,18.16,56.9
2025-02-22 11:15:01,900411,Bluecherstr,51.4954,7.15879,45.947,6.45,,,,3.638,18.78,56.9
2025-02-22 11:30:01,900411,Bluecherstr,51.4954,7.15879,45.947,6.5,,,,,,
2025-02-22 11:45:01,900411,Bluecherstr,51.4954,7.15879,45.949,6.45,,,,,,
2025-02-22 12:00:00,900411,Bluecherstr,51.4954,7.15879,45.948,6.55,,,,3.66,20.38,56.9
2025-02-22 12:15:00,900411,Bluecherstr,51.4954,7.15879,45.947,6.6,,,,3.645,20.57,56.8
2025-02-22 12:30:00,900411,Bluecherstr,51.4954,7.15879,45.947,6.7,,,,,,
2025-02-22 12:45:00,900411,Bluecherstr,51.4954,7.15879,45.948,6.7,,,,,,
2025-02-22 13:00:00,900411,Bluecherstr,51.4954,7.15879,45.947,6.75,,,,3.66,20.24,56.8
2025-02-22 13:15:00,900411,Bluecherstr,51.4954,7.15879,45.947,6.8,,,,3.646,20.08,56.6
2025-02-22 13:30:00,900411,Bluecherstr,51.4954,7.15879,45.948,6.8,,,,,,
2025-02-22 13:45:00,900411,Bluecherstr,51.4954,7.15879,45.947,6.8,,,,,,
2025-02-22 14:00:00,900411,Bluecherstr,51.4954,7.15879,45.947,6.8,,,,3.665,19.5,56.8
2025-02-22 14:15:00,900411,Bluecherstr,51.4954,7.15879,45.947,6.85,,,,3.638,19.43,56.8
2025-02-22 14:30:00,900411,Bluecherstr,51.4954,7.15879,45.947,6.85,,,,,,
2025-02-22 14:45:00,900411,Bluecherstr,51.4954,7.15879,45.947,6.9,,,,,,
2025-02-22 15:00:00,900411,Bluecherstr,51.4954,7.15879,45.947,6.9,,,,3.661,19.12,56.9
2025-02-22 15:15:01,900411,Bluecherstr,51.4954,7.15879,45.946,6.8,,,,3.644,19.2,56.7
2025-02-22 15:30:01,900411,Bluecherstr,51.4954,7.15879,45.946,6.8,,,,,,
2025-02-22 15:45:01,900411,Bluecherstr,51.4954,7.15879,45.947,6.8,,,,,,
2025-02-22 16:00:00,900411,Bluecherstr,51.4954,7.15879,45.948,6.8,,,,3.663,19.76,57
2025-02-22 16:15:01,900411,Bluecherstr,51.4954,7.15879,45.947,6.85,,,,3.641,19.68,56.7
2025-02-22 16:30:01,900411,Bluecherstr,51.4954,7.15879,45.947,6.85,,,,,,
2025-02-22 16:45:01,900411,Bluecherstr,51.4954,7.15879,45.947,6.9,,,,,,
2025-02-22 17:00:00,900411,Bluecherstr,51.4954,7.15879,45.947,6.95,,,,3.663,18.55,56.6
2025-02-22 17:15:01,900411,Bluecherstr,51.4954,7.15879,45.947,6.85,,,,3.639,18.26,56.6
2025-02-22 17:30:01,900411,Bluecherstr,51.4954,7.15879,45.946,6.8,,,,,,
2025-02-22 17:45:01,900411,Bluecherstr,51.4954,7.15879,45.947,6.8,,,,,,
2025-02-22 18:00:00,900411,Bluecherstr,51.4954,7.15879,45.946,6.85,,,,3.659,17.36,56.5
2025-02-22 18:15:00,900411,Bluecherstr,51.4954,7.15879,45.947,6.85,,,,3.631,17.19,56.4
2025-02-22 18:30:00,900411,Bluecherstr,51.4954,7.15879,45.946,6.9,,,,,,
2025-02-22 18:45:00,900411,Bluecherstr,51.4954,7.15879,45.946,6.85,,,,,,
2025-02-22 19:00:00,900411,Bluecherstr,51.4954,7.15879,45.947,6.85,,,,3.653,16.42,56.5
2025-02-22 19:15:01,900411,Bluecherstr,51.4954,7.15879,45.947,6.8,,,,3.64,16.12,56.2
2025-02-22 19:30:01,900411,Bluecherstr,51.4954,7.15879,45.949,6.8,,,,,,
2025-02-22 19:45:01,900411,Bluecherstr,51.4954,7.15879,45.953,6.8,,,,,,
2025-02-22 20:00:00,900411,Bluecherstr,51.4954,7.15879,45.965,6.85,,,,3.649,14.51,56.2
2025-02-22 20:15:00,900411,Bluecherstr,51.4954,7.15879,45.972,6.9,,,,3.635,14.27,56.2
2025-02-22 20:30:00,900411,Bluecherstr,51.4954,7.15879,45.976,6.9,,,,,,
2025-02-22 20:45:00,900411,Bluecherstr,51.4954,7.15879,45.976,6.9,,,,,,
2025-02-22 21:00:00,900411,Bluecherstr,51.4954,7.15879,45.976,6.9,,,,3.653,13.98,56.3
2025-02-22 21:15:01,900411,Bluecherstr,51.4954,7.15879,45.975,6.9,,,,3.628,13.99,56.2
2025-02-22 21:30:01,900411,Bluecherstr,51.4954,7.15879,45.974,6.9,,,,,,
2025-02-22 21:45:01,900411,Bluecherstr,51.4954,7.15879,45.972,6.9,,,,,,
2025-02-22 22:00:00,900411,Bluecherstr,51.4954,7.15879,45.97,6.9,,,,3.643,13.68,56.2
2025-02-22 22:15:00,900411,Bluecherstr,51.4954,7.15879,45.969,6.9,,,,3.633,13.57,56.1
2025-02-22 22:30:00,900411,Bluecherstr,51.4954,7.15879,45.969,6.9,,,,,,
2025-02-22 22:45:00,900411,Bluecherstr,51.4954,7.15879,45.969,6.85,,,,,,
2025-02-22 23:00:00,900411,Bluecherstr,51.4954,7.15879,45.968,6.85,,,,3.653,13.36,56.2
2025-02-22 23:15:01,900411,Bluecherstr,51.4954,7.15879,45.968,6.85,,,,3.633,13.37,56.1
2025-02-22 23:30:01,900411,Bluecherstr,51.4954,7.15879,45.967,6.9,,,,,,
2025-02-22 23:45:01,900411,Bluecherstr,51.4954,7.15879,45.965,6.9,,,,,,
2025-02-23 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.964,6.9,,,,3.652,13.39,56.2
