datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-03-20 00:15:00,900411,Bluecherstr,51.4954,7.15879,45.942,8.55,,,,3.631,7.25,12.8
2026-03-20 00:30:00,900411,Bluecherstr,51.4954,7.15879,45.942,8.55,,,,,,
2026-03-20 00:45:00,900411,Bluecherstr,51.4954,7.15879,45.942,8.55,,,,,,
2026-03-20 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.942,8.55,,,,3.641,6.61,12.8
2026-03-20 01:15:00,900411,Bluecherstr,51.4954,7.15879,45.941,8.5,,,,3.633,6.44,12.7
2026-03-20 01:30:00,900411,Bluecherstr,51.4954,7.15879,45.942,8.5,,,,,,
2026-03-20 01:45:00,900411,Bluecherstr,51.4954,7.15879,45.942,8.45,,,,,,
2026-03-20 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.942,8.45,,,,3.647,5.86,12.7
2026-03-20 02:15:00,900411,Bluecherstr,51.4954,7.15879,45.942,8.45,,,,3.619,5.79,12.7
2026-03-20 02:30:00,900411,Bluecherstr,51.4954,7.15879,45.942,8.4,,,,,,
2026-03-20 02:45:00,900411,Bluecherstr,51.4954,7.15879,45.942,8.35,,,,,,
2026-03-20 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.942,8.35,,,,3.64,5.27,12.6
2026-03-20 03:15:00,900411,Bluecherstr,51.4954,7.15879,45.942,8.3,,,,3.63,5.19,12.6
2026-03-20 03:30:01,900411,Bluecherstr,51.4954,7.15879,45.942,8.3,,,,3.624,5.09,12.6
2026-03-20 03:45:01,900411,Bluecherstr,51.4954,7.15879,45.942,8.25,,,,,,
2026-03-20 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.942,8.25,,,,3.628,4.8,12.6
2026-03-20 04:15:00,900411,Bluecherstr,51.4954,7.15879,45.941,8.2,,,,3.614,4.77,12.5
2026-03-20 04:30:00,900411,Bluecherstr,51.4954,7.15879,45.941,8.1,,,,,,
2026-03-20 04:45:00,900411,Bluecherstr,51.4954,7.15879,45.941,8.05,,,,,,
2026-03-20 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.942,8.05,,,,3.637,4.51,12.5
2026-03-20 05:15:00,900411,Bluecherstr,51.4954,7.15879,45.942,8.05,,,,3.615,4.65,12.5
2026-03-20 05:30:00,900411,Bluecherstr,51.4954,7.15879,45.942,8,,,,,,
2026-03-20 05:45:00,900411,Bluecherstr,51.4954,7.15879,45.942,8,,,,,,
2026-03-20 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.941,7.95,,,,3.626,4.77,12.5
2026-03-20 06:15:00,900411,Bluecherstr,51.4954,7.15879,45.942,7.95,,,,3.63,4.92,12.5
2026-03-20 06:30:01,900411,Bluecherstr,51.4954,7.15879,45.942,7.95,,,,3.627,4.97,12.5
2026-03-20 06:45:01,900411,Bluecherstr,51.4954,7.15879,45.942,7.9,,,,,,
2026-03-20 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.942,7.85,,,,3.636,5.16,12.6
2026-03-20 07:15:00,900411,Bluecherstr,51.4954,7.15879,45.941,7.8,,,,3.612,5.58,12.5
2026-03-20 07:30:00,900411,Bluecherstr,51.4954,7.15879,45.942,7.75,,,,,,
2026-03-20 07:45:00,900411,Bluecherstr,51.4954,7.15879,45.942,7.8,,,,,,
2026-03-20 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.941,7.75,,,,3.637,6.73,12.7
2026-03-20 08:15:00,900411,Bluecherstr,51.4954,7.15879,45.941,7.75,,,,3.618,7.47,12.7
2026-03-20 08:30:00,900411,Bluecherstr,51.4954,7.15879,45.941,7.8,,,,,,
2026-03-20 08:45:00,900411,Bluecherstr,51.4954,7.15879,45.941,7.8,,,,,,
2026-03-20 09:00:00,900411,Bluecherstr,51.4954,7.15879,45.941,7.85,,,,3.639,10.3,13
2026-03-20 09:15:01,900411,Bluecherstr,51.4954,7.15879,45.941,7.9,,,,3.633,11.32,13.1
2026-03-20 09:30:01,900411,Bluecherstr,51.4954,7.15879,45.941,7.95,,,,,,
2026-03-20 09:45:01,900411,Bluecherstr,51.4954,7.15879,45.941,8,,,,,,
2026-03-20 10:00:00,900411,Bluecherstr,51.4954,7.15879,45.941,8.05,,,,3.654,13.27,13.3
2026-03-20 10:15:00,900411,Bluecherstr,51.4954,7.15879,45.941,8.1,,,,3.642,13.94,13.3
2026-03-20 10:30:00,900411,Bluecherstr,51.4954,7.15879,45.941,8.2,,,,3.637,14.87,13.5
2026-03-20 10:45:00,900411,Bluecherstr,51.4954,7.15879,45.941,8.3,,,,,,
2026-03-20 11:00:00,900411,Bluecherstr,51.4954,7.15879,45.941,8.35,,,,3.656,17.11,13.7
2026-03-20 11:15:00,900411,Bluecherstr,51.4954,7.15879,45.941,8.4,,,,3.646,17.9,13.7
2026-03-20 11:30:01,900411,Bluecherstr,51.4954,7.15879,45.941,8.5,,,,3.643,18.34,13.8
2026-03-20 11:45:00,900411,Bluecherstr,51.4954,7.15879,45.941,8.55,,,,3.635,18.99,13.8
2026-03-20 12:00:00,900411,Bluecherstr,51.4954,7.15879,45.941,8.55,,,,3.654,19.63,13.9
2026-03-20 12:15:00,900411,Bluecherstr,51.4954,7.15879,45.941,8.6,,,,3.65,20.35,14
