datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-07-09 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.918,15.9,,,,3.668,18.9,43.4
2024-07-09 00:15:00,900411,Bluecherstr,51.4954,7.15879,45.918,15.85,,,,3.651,18.68,43.3
2024-07-09 00:30:00,900411,Bluecherstr,51.4954,7.15879,45.918,15.9,,,,,,
2024-07-09 00:45:00,900411,Bluecherstr,51.4954,7.15879,45.918,15.85,,,,,,
2024-07-09 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.917,15.85,,,,3.663,17.79,43.2
2024-07-09 01:15:00,900411,Bluecherstr,51.4954,7.15879,45.917,15.9,,,,3.649,17.56,43.1
2024-07-09 01:30:00,900411,Bluecherstr,51.4954,7.15879,45.917,15.9,,,,,,
2024-07-09 01:45:00,900411,Bluecherstr,51.4954,7.15879,45.917,15.9,,,,,,
2024-07-09 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.917,15.9,,,,3.67,16.9,43.1
2024-07-09 02:15:00,900411,Bluecherstr,51.4954,7.15879,45.917,15.9,,,,3.649,16.84,43.1
2024-07-09 02:30:00,900411,Bluecherstr,51.4954,7.15879,45.917,15.9,,,,,,
2024-07-09 02:45:00,900411,Bluecherstr,51.4954,7.15879,45.917,15.9,,,,,,
2024-07-09 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.917,15.9,,,,3.669,16.77,43.1
2024-07-09 03:15:00,900411,Bluecherstr,51.4954,7.15879,45.917,15.9,,,,3.651,16.79,43
2024-07-09 03:30:00,900411,Bluecherstr,51.4954,7.15879,45.917,15.9,,,,,,
2024-07-09 03:45:00,900411,Bluecherstr,51.4954,7.15879,45.917,15.9,,,,,,
2024-07-09 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.917,15.9,,,,3.666,16.57,43
2024-07-09 04:15:00,900411,Bluecherstr,51.4954,7.15879,45.917,15.9,,,,3.646,16.5,42.9
