datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-01-31 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.97,6.85,,,,3.628,4.37,54
2025-01-31 00:15:01,900411,Bluecherstr,51.4954,7.15879,45.97,6.85,,,,3.614,4.39,54
2025-01-31 00:30:01,900411,Bluecherstr,51.4954,7.15879,45.969,6.85,,,,,,
2025-01-31 00:45:01,900411,Bluecherstr,51.4954,7.15879,45.969,6.85,,,,,,
2025-01-31 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.969,6.85,,,,3.633,4.67,54.1
2025-01-31 01:15:00,900411,Bluecherstr,51.4954,7.15879,45.969,6.85,,,,3.614,4.73,53.9
2025-01-31 01:30:00,900411,Bluecherstr,51.4954,7.15879,45.969,6.85,,,,,,
2025-01-31 01:45:00,900411,Bluecherstr,51.4954,7.15879,45.969,6.85,,,,,,
2025-01-31 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.968,6.85,,,,3.633,4.16,53.8
2025-01-31 02:15:01,900411,Bluecherstr,51.4954,7.15879,45.968,6.85,,,,3.62,3.93,53.7
2025-01-31 02:30:01,900411,Bluecherstr,51.4954,7.15879,45.968,6.85,,,,,,
2025-01-31 02:45:01,900411,Bluecherstr,51.4954,7.15879,45.968,6.85,,,,,,
2025-01-31 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.968,6.85,,,,3.62,3.35,53.8
2025-01-31 03:15:01,900411,Bluecherstr,51.4954,7.15879,45.967,6.85,,,,3.599,3.38,53.7
2025-01-31 03:30:01,900411,Bluecherstr,51.4954,7.15879,45.967,6.85,,,,,,
2025-01-31 03:45:01,900411,Bluecherstr,51.4954,7.15879,45.967,6.85,,,,,,
2025-01-31 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.967,6.85,,,,3.617,3.96,54.1
2025-01-31 04:15:00,900411,Bluecherstr,51.4954,7.15879,45.967,6.85,,,,3.6,4.33,54
2025-01-31 04:30:00,900411,Bluecherstr,51.4954,7.15879,45.967,6.85,,,,,,
2025-01-31 04:45:00,900411,Bluecherstr,51.4954,7.15879,45.967,6.85,,,,,,
2025-01-31 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.967,6.85,,,,3.625,4.65,54
2025-01-31 05:15:00,900411,Bluecherstr,51.4954,7.15879,45.967,6.85,,,,3.614,4.86,54
2025-01-31 05:30:00,900411,Bluecherstr,51.4954,7.15879,45.967,6.85,,,,,,
2025-01-31 05:45:00,900411,Bluecherstr,51.4954,7.15879,45.967,6.8,,,,,,
2025-01-31 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.967,6.8,,,,3.617,4.55,53.7
2025-01-31 06:15:00,900411,Bluecherstr,51.4954,7.15879,45.967,6.8,,,,3.605,4.25,53.7
2025-01-31 06:30:00,900411,Bluecherstr,51.4954,7.15879,45.966,6.8,,,,,,
2025-01-31 06:45:00,900411,Bluecherstr,51.4954,7.15879,45.966,6.8,,,,,,
2025-01-31 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.966,6.8,,,,3.625,3.62,53.7
2025-01-31 07:15:00,900411,Bluecherstr,51.4954,7.15879,45.966,6.8,,,,3.614,3.44,53.6
2025-01-31 07:30:00,900411,Bluecherstr,51.4954,7.15879,45.966,6.8,,,,,,
2025-01-31 07:45:00,900411,Bluecherstr,51.4954,7.15879,45.966,6.8,,,,,,
2025-01-31 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.966,6.8,,,,3.624,2.94,53.6
2025-01-31 08:15:01,900411,Bluecherstr,51.4954,7.15879,45.965,6.8,,,,3.61,2.95,53.6
2025-01-31 08:30:01,900411,Bluecherstr,51.4954,7.15879,45.965,6.75,,,,,,
2025-01-31 08:45:01,900411,Bluecherstr,51.4954,7.15879,45.965,6.75,,,,,,
2025-01-31 09:00:00,900411,Bluecherstr,51.4954,7.15879,45.965,6.75,,,,3.62,3.23,53.8
2025-01-31 09:15:00,900411,Bluecherstr,51.4954,7.15879,45.965,6.75,,,,3.615,3.38,53.7
2025-01-31 09:30:00,900411,Bluecherstr,51.4954,7.15879,45.965,6.75,,,,,,
2025-01-31 09:45:00,900411,Bluecherstr,51.4954,7.15879,45.965,6.75,,,,,,
2025-01-31 10:00:00,900411,Bluecherstr,51.4954,7.15879,45.965,6.75,,,,3.623,3.78,53.8
2025-01-31 10:15:00,900411,Bluecherstr,51.4954,7.15879,45.965,6.75,,,,3.607,4.11,54
2025-01-31 10:30:00,900411,Bluecherstr,51.4954,7.15879,45.965,6.75,,,,,,
2025-01-31 10:45:00,900411,Bluecherstr,51.4954,7.15879,45.964,6.75,,,,,,
2025-01-31 11:00:00,900411,Bluecherstr,51.4954,7.15879,45.964,6.7,,,,3.625,5.47,54.4
2025-01-31 11:15:01,900411,Bluecherstr,51.4954,7.15879,45.964,6.75,,,,3.615,6.18,54.3
2025-01-31 11:30:01,900411,Bluecherstr,51.4954,7.15879,45.964,6.7,,,,,,
2025-01-31 11:45:01,900411,Bluecherstr,51.4954,7.15879,45.965,6.7,,,,,,
2025-01-31 12:00:00,900411,Bluecherstr,51.4954,7.15879,45.965,6.7,,,,3.626,8.1,54.8
2025-01-31 12:15:01,900411,Bluecherstr,51.4954,7.15879,45.964,6.7,,,,3.62,8.78,54.7
2025-01-31 12:30:01,900411,Bluecherstr,51.4954,7.15879,45.965,6.7,,,,,,
2025-01-31 12:45:01,900411,Bluecherstr,51.4954,7.15879,45.964,6.7,,,,,,
2025-01-31 13:00:00,900411,Bluecherstr,51.4954,7.15879,45.964,6.7,,,,3.638,10.53,55.1
2025-01-31 13:15:01,900411,Bluecherstr,51.4954,7.15879,45.964,6.7,,,,3.628,11.36,55.2
2025-01-31 13:30:01,900411,Bluecherstr,51.4954,7.15879,45.964,6.7,,,,,,
2025-01-31 13:45:01,900411,Bluecherstr,51.4954,7.15879,45.964,6.65,,,,,,
2025-01-31 14:00:00,900411,Bluecherstr,51.4954,7.15879,45.964,6.65,,,,3.647,13.57,55.5
2025-01-31 14:15:00,900411,Bluecherstr,51.4954,7.15879,45.964,6.65,,,,3.626,13.89,55.2
2025-01-31 14:30:00,900411,Bluecherstr,51.4954,7.15879,45.964,6.65,,,,,,
2025-01-31 14:45:00,900411,Bluecherstr,51.4954,7.15879,45.964,6.65,,,,,,
2025-01-31 15:00:00,900411,Bluecherstr,51.4954,7.15879,45.964,6.65,,,,3.644,14,55.1
2025-01-31 15:15:00,900411,Bluecherstr,51.4954,7.15879,45.964,6.65,,,,3.633,13.76,55
2025-01-31 15:30:00,900411,Bluecherstr,51.4954,7.15879,45.964,6.65,,,,,,
2025-01-31 15:45:00,900411,Bluecherstr,51.4954,7.15879,45.964,6.65,,,,,,
2025-01-31 16:00:00,900411,Bluecherstr,51.4954,7.15879,45.964,6.65,,,,3.65,12.46,54.8
2025-01-31 16:15:01,900411,Bluecherstr,51.4954,7.15879,45.964,6.65,,,,3.633,11.86,54.6
2025-01-31 16:30:01,900411,Bluecherstr,51.4954,7.15879,45.964,6.65,,,,,,
2025-01-31 16:45:01,900411,Bluecherstr,51.4954,7.15879,45.964,6.65,,,,,,
2025-01-31 17:00:00,900411,Bluecherstr,51.4954,7.15879,45.963,6.65,,,,3.643,9.54,54.4
2025-01-31 17:15:01,900411,Bluecherstr,51.4954,7.15879,45.963,6.65,,,,3.628,8.77,54.3
2025-01-31 17:30:01,900411,Bluecherstr,51.4954,7.15879,45.963,6.65,,,,,,
2025-01-31 17:45:01,900411,Bluecherstr,51.4954,7.15879,45.963,6.65,,,,,,
2025-01-31 18:00:00,900411,Bluecherstr,51.4954,7.15879,45.963,6.65,,,,3.638,6.55,54.1
2025-01-31 18:15:00,900411,Bluecherstr,51.4954,7.15879,45.963,6.65,,,,3.625,5.95,54
2025-01-31 18:30:00,900411,Bluecherstr,51.4954,7.15879,45.963,6.65,,,,,,
2025-01-31 18:45:00,900411,Bluecherstr,51.4954,7.15879,45.963,6.65,,,,,,
2025-01-31 19:00:00,900411,Bluecherstr,51.4954,7.15879,45.963,6.65,,,,3.634,4.4,54
