datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-07-18 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.932,17.65,,,,3.644,17.87,23.7
2025-07-18 00:15:00,900411,Bluecherstr,51.4954,7.15879,45.932,17.7,,,,3.627,17.72,23.6
2025-07-18 00:30:00,900411,Bluecherstr,51.4954,7.15879,45.932,17.65,,,,,,
2025-07-18 00:45:00,900411,Bluecherstr,51.4954,7.15879,45.932,17.65,,,,,,
2025-07-18 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.931,17.65,,,,3.642,17.23,23.6
2025-07-18 01:15:01,900411,Bluecherstr,51.4954,7.15879,45.931,17.65,,,,3.612,17.13,23.5
2025-07-18 01:30:01,900411,Bluecherstr,51.4954,7.15879,45.931,17.65,,,,,,
2025-07-18 01:45:01,900411,Bluecherstr,51.4954,7.15879,45.931,17.65,,,,,,
2025-07-18 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.931,17.65,,,,3.644,16.73,23.5
2025-07-18 02:15:00,900411,Bluecherstr,51.4954,7.15879,45.931,17.65,,,,3.616,16.68,23.4
2025-07-18 02:30:00,900411,Bluecherstr,51.4954,7.15879,45.93,17.65,,,,,,
2025-07-18 02:45:00,900411,Bluecherstr,51.4954,7.15879,45.93,17.65,,,,,,
2025-07-18 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.93,17.65,,,,3.641,16.28,23.4
2025-07-18 03:15:00,900411,Bluecherstr,51.4954,7.15879,45.93,17.65,,,,3.611,16.2,23.3
2025-07-18 03:30:00,900411,Bluecherstr,51.4954,7.15879,45.93,17.65,,,,,,
2025-07-18 03:45:00,900411,Bluecherstr,51.4954,7.15879,45.93,17.65,,,,,,
2025-07-18 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.93,17.65,,,,3.635,15.84,23.3
2025-07-18 04:15:01,900411,Bluecherstr,51.4954,7.15879,45.929,17.6,,,,3.619,15.77,23.3
2025-07-18 04:30:01,900411,Bluecherstr,51.4954,7.15879,45.929,17.6,,,,,,
2025-07-18 04:45:01,900411,Bluecherstr,51.4954,7.15879,45.929,17.6,,,,,,
2025-07-18 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.928,17.6,,,,3.631,15.49,23.3
2025-07-18 05:15:01,900411,Bluecherstr,51.4954,7.15879,45.928,17.6,,,,3.617,15.52,23.2
2025-07-18 05:30:01,900411,Bluecherstr,51.4954,7.15879,45.928,17.55,,,,,,
2025-07-18 05:45:01,900411,Bluecherstr,51.4954,7.15879,45.928,17.55,,,,,,
2025-07-18 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.928,17.55,,,,3.637,15.76,23.3
2025-07-18 06:15:01,900411,Bluecherstr,51.4954,7.15879,45.928,17.5,,,,3.621,16.06,23.4
2025-07-18 06:30:01,900411,Bluecherstr,51.4954,7.15879,45.928,17.5,,,,,,
2025-07-18 06:45:01,900411,Bluecherstr,51.4954,7.15879,45.928,17.45,,,,,,
2025-07-18 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.927,17.4,,,,3.639,17.39,23.6
2025-07-18 07:15:00,900411,Bluecherstr,51.4954,7.15879,45.927,17.4,,,,3.624,17.98,23.7
2025-07-18 07:30:00,900411,Bluecherstr,51.4954,7.15879,45.927,17.4,,,,,,
2025-07-18 07:45:00,900411,Bluecherstr,51.4954,7.15879,45.927,17.4,,,,,,
2025-07-18 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.926,17.4,,,,3.644,22.14,24.7
2025-07-18 08:15:00,900411,Bluecherstr,51.4954,7.15879,45.926,17.35,,,,3.633,24.4,24.9
2025-07-18 08:30:00,900411,Bluecherstr,51.4954,7.15879,45.926,17.35,,,,,,
2025-07-18 08:45:00,900411,Bluecherstr,51.4954,7.15879,45.926,17.35,,,,,,
2025-07-18 09:00:00,900411,Bluecherstr,51.4954,7.15879,45.926,17.35,,,,3.648,28.04,25
