datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-01-26 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.882,5.75,,,,3.599,2.95,10.8
2026-01-26 00:15:00,900411,Bluecherstr,51.4954,7.15879,45.882,5.75,,,,3.599,3.07,10.8
2026-01-26 00:30:00,900411,Bluecherstr,51.4954,7.15879,45.882,5.75,,,,3.591,3.15,10.8
2026-01-26 00:45:00,900411,Bluecherstr,51.4954,7.15879,45.882,5.75,,,,,,
2026-01-26 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.882,5.75,,,,3.599,3.29,10.8
2026-01-26 01:15:01,900411,Bluecherstr,51.4954,7.15879,45.882,5.75,,,,3.601,3.43,10.8
2026-01-26 01:30:01,900411,Bluecherstr,51.4954,7.15879,45.882,5.75,,,,,,
2026-01-26 01:45:01,900411,Bluecherstr,51.4954,7.15879,45.882,5.75,,,,,,
2026-01-26 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.882,5.75,,,,3.608,3.5,10.9
2026-01-26 02:15:00,900411,Bluecherstr,51.4954,7.15879,45.882,5.75,,,,3.601,3.64,10.8
2026-01-26 02:30:00,900411,Bluecherstr,51.4954,7.15879,45.882,5.75,,,,,,
2026-01-26 02:45:00,900411,Bluecherstr,51.4954,7.15879,45.881,5.75,,,,,,
2026-01-26 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.881,5.75,,,,3.609,3.66,10.9
2026-01-26 03:15:00,900411,Bluecherstr,51.4954,7.15879,45.881,5.75,,,,3.605,3.73,10.8
2026-01-26 03:30:00,900411,Bluecherstr,51.4954,7.15879,45.882,5.75,,,,3.599,3.75,10.8
2026-01-26 03:45:00,900411,Bluecherstr,51.4954,7.15879,45.881,5.75,,,,,,
2026-01-26 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.881,5.75,,,,3.609,3.71,10.9
2026-01-26 04:15:00,900411,Bluecherstr,51.4954,7.15879,45.881,5.75,,,,3.602,3.75,10.8
2026-01-26 04:30:00,900411,Bluecherstr,51.4954,7.15879,45.881,5.75,,,,,,
2026-01-26 04:45:00,900411,Bluecherstr,51.4954,7.15879,45.881,5.75,,,,,,
2026-01-26 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.881,5.75,,,,3.615,3.54,10.8
2026-01-26 05:15:00,900411,Bluecherstr,51.4954,7.15879,45.881,5.75,,,,3.601,3.57,10.8
2026-01-26 05:30:00,900411,Bluecherstr,51.4954,7.15879,45.881,5.75,,,,,,
2026-01-26 05:45:00,900411,Bluecherstr,51.4954,7.15879,45.881,5.75,,,,,,
2026-01-26 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.881,5.75,,,,3.613,3.47,10.8
2026-01-26 06:15:00,900411,Bluecherstr,51.4954,7.15879,45.881,5.75,,,,3.607,3.46,10.8
2026-01-26 06:30:00,900411,Bluecherstr,51.4954,7.15879,45.881,5.75,,,,,,
2026-01-26 06:45:00,900411,Bluecherstr,51.4954,7.15879,45.881,5.75,,,,,,
2026-01-26 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.881,5.75,,,,3.617,3.3,10.8
2026-01-26 07:15:00,900411,Bluecherstr,51.4954,7.15879,45.881,5.7,,,,3.61,3.3,10.8
2026-01-26 07:30:00,900411,Bluecherstr,51.4954,7.15879,45.88,5.75,,,,,,
2026-01-26 07:45:00,900411,Bluecherstr,51.4954,7.15879,45.88,5.7,,,,,,
2026-01-26 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.88,5.7,,,,3.619,3.21,10.8
2026-01-26 08:15:01,900411,Bluecherstr,51.4954,7.15879,45.88,5.7,,,,3.609,3.22,10.8
