datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-05-16 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.847,13.55,,,,3.642,13.06,61.1
2025-05-16 00:15:00,900411,Bluecherstr,51.4954,7.15879,45.847,13.6,,,,3.633,12.83,61
2025-05-16 00:30:00,900411,Bluecherstr,51.4954,7.15879,45.847,13.55,,,,,,
2025-05-16 00:45:00,900411,Bluecherstr,51.4954,7.15879,45.847,13.55,,,,,,
2025-05-16 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.847,13.6,,,,3.648,11.83,60.9
2025-05-16 01:15:00,900411,Bluecherstr,51.4954,7.15879,45.847,13.55,,,,3.627,11.53,60.8
2025-05-16 01:30:00,900411,Bluecherstr,51.4954,7.15879,45.847,13.55,,,,,,
2025-05-16 01:45:00,900411,Bluecherstr,51.4954,7.15879,45.847,13.6,,,,,,
2025-05-16 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.847,13.55,,,,3.636,10.54,60.7
2025-05-16 02:15:01,900411,Bluecherstr,51.4954,7.15879,45.847,13.6,,,,3.615,10.28,60.6
2025-05-16 02:30:01,900411,Bluecherstr,51.4954,7.15879,45.847,13.6,,,,,,
2025-05-16 02:45:01,900411,Bluecherstr,51.4954,7.15879,45.847,13.6,,,,,,
2025-05-16 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.847,13.55,,,,3.638,9.43,60.6
2025-05-16 03:15:01,900411,Bluecherstr,51.4954,7.15879,45.847,13.6,,,,3.619,9.25,60.5
2025-05-16 03:30:01,900411,Bluecherstr,51.4954,7.15879,45.846,13.6,,,,,,
2025-05-16 03:45:01,900411,Bluecherstr,51.4954,7.15879,45.846,13.6,,,,,,
2025-05-16 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.846,13.6,,,,3.635,8.6,60.5
2025-05-16 04:15:01,900411,Bluecherstr,51.4954,7.15879,45.846,13.55,,,,3.607,8.48,60.4
2025-05-16 04:30:01,900411,Bluecherstr,51.4954,7.15879,45.846,13.55,,,,,,
2025-05-16 04:45:01,900411,Bluecherstr,51.4954,7.15879,45.846,13.55,,,,,,
2025-05-16 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.846,13.55,,,,3.632,8.04,60.4
2025-05-16 05:15:00,900411,Bluecherstr,51.4954,7.15879,45.846,13.5,,,,3.611,8.01,60.3
