datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-07-26 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.92,18.25,,,,3.676,21.24,45.7
2024-07-26 00:15:01,900411,Bluecherstr,51.4954,7.15879,45.92,18.25,,,,3.649,21.23,45.7
2024-07-26 00:30:01,900411,Bluecherstr,51.4954,7.15879,45.92,18.25,,,,,,
2024-07-26 00:45:01,900411,Bluecherstr,51.4954,7.15879,45.92,18.25,,,,,,
2024-07-26 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.92,18.25,,,,3.669,20.98,45.7
2024-07-26 01:15:01,900411,Bluecherstr,51.4954,7.15879,45.92,18.25,,,,3.655,20.96,45.6
2024-07-26 01:30:01,900411,Bluecherstr,51.4954,7.15879,45.92,18.2,,,,,,
2024-07-26 01:45:01,900411,Bluecherstr,51.4954,7.15879,45.92,18.2,,,,,,
2024-07-26 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.92,18.2,,,,3.675,20.81,45.6
2024-07-26 02:15:01,900411,Bluecherstr,51.4954,7.15879,45.92,18.2,,,,3.646,20.82,45.6
2024-07-26 02:30:01,900411,Bluecherstr,51.4954,7.15879,45.92,18.2,,,,,,
2024-07-26 02:45:01,900411,Bluecherstr,51.4954,7.15879,45.92,18.2,,,,,,
2024-07-26 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.92,18.2,,,,3.673,20.71,45.6
2024-07-26 03:15:00,900411,Bluecherstr,51.4954,7.15879,45.919,18.2,,,,3.646,20.8,45.5
2024-07-26 03:30:00,900411,Bluecherstr,51.4954,7.15879,45.919,18.2,,,,,,
2024-07-26 03:45:00,900411,Bluecherstr,51.4954,7.15879,45.919,18.2,,,,,,
2024-07-26 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.919,18.2,,,,3.668,20.72,45.6
2024-07-26 04:15:00,900411,Bluecherstr,51.4954,7.15879,45.919,18.2,,,,3.647,20.77,45.4
2024-07-26 04:30:00,900411,Bluecherstr,51.4954,7.15879,45.919,18.2,,,,,,
2024-07-26 04:45:00,900411,Bluecherstr,51.4954,7.15879,45.919,18.2,,,,,,
2024-07-26 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.919,18.2,,,,3.671,20.55,45.5
2024-07-26 05:15:00,900411,Bluecherstr,51.4954,7.15879,45.919,18.2,,,,3.651,20.57,45.5
2024-07-26 05:30:00,900411,Bluecherstr,51.4954,7.15879,45.918,18.2,,,,,,
2024-07-26 05:45:00,900411,Bluecherstr,51.4954,7.15879,45.918,18.2,,,,,,
2024-07-26 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.918,18.2,,,,3.666,20.57,45.5
