datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-04-29 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.95,11.35,,,,3.657,11.14,35.3
2024-04-29 00:15:00,900411,Bluecherstr,51.4954,7.15879,45.95,11.35,,,,3.633,10.97,35.3
2024-04-29 00:30:00,900411,Bluecherstr,51.4954,7.15879,45.95,11.35,,,,,,
2024-04-29 00:45:00,900411,Bluecherstr,51.4954,7.15879,45.95,11.35,,,,,,
2024-04-29 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.95,11.35,,,,3.655,10.28,35.2
2024-04-29 01:15:00,900411,Bluecherstr,51.4954,7.15879,45.95,11.4,,,,3.635,10.15,35.1
2024-04-29 01:30:00,900411,Bluecherstr,51.4954,7.15879,45.95,11.4,,,,,,
2024-04-29 01:45:00,900411,Bluecherstr,51.4954,7.15879,45.95,11.4,,,,,,
2024-04-29 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.949,11.4,,,,3.653,9.71,35.1
2024-04-29 02:15:01,900411,Bluecherstr,51.4954,7.15879,45.949,11.4,,,,3.639,9.69,35
2024-04-29 02:30:01,900411,Bluecherstr,51.4954,7.15879,45.949,11.4,,,,,,
2024-04-29 02:45:01,900411,Bluecherstr,51.4954,7.15879,45.949,11.4,,,,,,
2024-04-29 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.949,11.4,,,,3.649,9.51,35.1
2024-04-29 03:15:01,900411,Bluecherstr,51.4954,7.15879,45.949,11.4,,,,3.635,9.57,35
2024-04-29 03:30:01,900411,Bluecherstr,51.4954,7.15879,45.949,11.4,,,,,,
2024-04-29 03:45:01,900411,Bluecherstr,51.4954,7.15879,45.949,11.4,,,,,,
2024-04-29 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.949,11.4,,,,3.651,9.72,35.1
2024-04-29 04:15:00,900411,Bluecherstr,51.4954,7.15879,45.949,11.4,,,,3.634,9.8,35
2024-04-29 04:30:00,900411,Bluecherstr,51.4954,7.15879,45.949,11.4,,,,,,
2024-04-29 04:45:00,900411,Bluecherstr,51.4954,7.15879,45.949,11.45,,,,,,
2024-04-29 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.949,11.45,,,,3.649,9.85,35
2024-04-29 05:15:00,900411,Bluecherstr,51.4954,7.15879,45.949,11.45,,,,3.629,9.91,35
2024-04-29 05:30:00,900411,Bluecherstr,51.4954,7.15879,45.949,11.45,,,,,,
2024-04-29 05:45:00,900411,Bluecherstr,51.4954,7.15879,45.949,11.45,,,,,,
2024-04-29 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.95,11.45,,,,3.644,9.91,35
2024-04-29 06:15:00,900411,Bluecherstr,51.4954,7.15879,45.949,11.45,,,,3.634,9.99,35
2024-04-29 06:30:00,900411,Bluecherstr,51.4954,7.15879,45.95,11.45,,,,,,
2024-04-29 06:45:00,900411,Bluecherstr,51.4954,7.15879,45.95,11.45,,,,,,
2024-04-29 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.95,11.5,,,,3.647,10.41,35.2
2024-04-29 07:15:00,900411,Bluecherstr,51.4954,7.15879,45.95,11.5,,,,3.628,10.82,35.2
2024-04-29 07:30:00,900411,Bluecherstr,51.4954,7.15879,45.95,11.5,,,,,,
2024-04-29 07:45:00,900411,Bluecherstr,51.4954,7.15879,45.95,11.5,,,,,,
2024-04-29 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.95,11.5,,,,3.648,14.31,36.5
2024-04-29 08:15:00,900411,Bluecherstr,51.4954,7.15879,45.95,11.5,,,,3.635,16.49,36.7
2024-04-29 08:30:00,900411,Bluecherstr,51.4954,7.15879,45.951,11.5,,,,,,
2024-04-29 08:45:00,900411,Bluecherstr,51.4954,7.15879,45.951,11.5,,,,,,
2024-04-29 09:00:00,900411,Bluecherstr,51.4954,7.15879,45.951,11.5,,,,3.663,19.37,36.6
2024-04-29 09:15:00,900411,Bluecherstr,51.4954,7.15879,45.951,11.5,,,,3.647,20.07,36.7
2024-04-29 09:30:00,900411,Bluecherstr,51.4954,7.15879,45.951,11.5,,,,,,
2024-04-29 09:45:00,900411,Bluecherstr,51.4954,7.15879,45.951,11.5,,,,,,
