datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-04-28 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.945,12.9,,,,3.652,12.05,59.6
2025-04-28 00:15:00,900411,Bluecherstr,51.4954,7.15879,45.945,12.9,,,,3.629,11.85,59.5
2025-04-28 00:30:00,900411,Bluecherstr,51.4954,7.15879,45.945,12.9,,,,,,
2025-04-28 00:45:00,900411,Bluecherstr,51.4954,7.15879,45.945,12.9,,,,,,
2025-04-28 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.945,12.9,,,,3.648,11.17,59.4
2025-04-28 01:15:01,900411,Bluecherstr,51.4954,7.15879,45.945,12.9,,,,3.63,11,59.3
2025-04-28 01:30:01,900411,Bluecherstr,51.4954,7.15879,45.945,12.9,,,,,,
2025-04-28 01:45:01,900411,Bluecherstr,51.4954,7.15879,45.945,12.9,,,,,,
2025-04-28 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.945,12.9,,,,3.647,10.42,59.3
2025-04-28 02:15:01,900411,Bluecherstr,51.4954,7.15879,45.945,12.9,,,,3.628,10.28,59.2
2025-04-28 02:30:01,900411,Bluecherstr,51.4954,7.15879,45.945,12.9,,,,,,
2025-04-28 02:45:01,900411,Bluecherstr,51.4954,7.15879,45.945,12.9,,,,,,
2025-04-28 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.945,12.9,,,,3.646,9.8,59.2
2025-04-28 03:15:00,900411,Bluecherstr,51.4954,7.15879,45.945,12.85,,,,3.63,9.68,59
2025-04-28 03:30:00,900411,Bluecherstr,51.4954,7.15879,45.945,12.85,,,,,,
2025-04-28 03:45:00,900411,Bluecherstr,51.4954,7.15879,45.945,12.85,,,,,,
2025-04-28 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.945,12.8,,,,3.635,9.26,59
2025-04-28 04:15:01,900411,Bluecherstr,51.4954,7.15879,45.945,12.8,,,,3.628,9.15,59
2025-04-28 04:30:01,900411,Bluecherstr,51.4954,7.15879,45.945,12.75,,,,,,
2025-04-28 04:45:01,900411,Bluecherstr,51.4954,7.15879,45.945,12.75,,,,,,
2025-04-28 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.945,12.7,,,,3.638,8.75,58.9
2025-04-28 05:15:01,900411,Bluecherstr,51.4954,7.15879,45.945,12.65,,,,3.626,8.67,58.8
2025-04-28 05:30:01,900411,Bluecherstr,51.4954,7.15879,45.945,12.6,,,,,,
2025-04-28 05:45:01,900411,Bluecherstr,51.4954,7.15879,45.945,12.55,,,,,,
2025-04-28 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.945,12.5,,,,3.636,8.49,58.9
2025-04-28 06:15:00,900411,Bluecherstr,51.4954,7.15879,45.945,12.45,,,,3.62,8.55,58.9
2025-04-28 06:30:00,900411,Bluecherstr,51.4954,7.15879,45.945,12.4,,,,,,
2025-04-28 06:45:00,900411,Bluecherstr,51.4954,7.15879,45.945,12.4,,,,,,
2025-04-28 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.945,12.35,,,,3.636,9.02,59.1
2025-04-28 07:15:00,900411,Bluecherstr,51.4954,7.15879,45.945,12.3,,,,3.623,9.42,59.2
2025-04-28 07:30:00,900411,Bluecherstr,51.4954,7.15879,45.945,12.25,,,,,,
2025-04-28 07:45:00,900411,Bluecherstr,51.4954,7.15879,45.945,12.2,,,,,,
2025-04-28 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.944,12.2,,,,3.644,12.81,61.2
2025-04-28 08:15:01,900411,Bluecherstr,51.4954,7.15879,45.945,12.2,,,,3.629,15.74,61.1
2025-04-28 08:30:01,900411,Bluecherstr,51.4954,7.15879,45.945,12.15,,,,,,
2025-04-28 08:45:01,900411,Bluecherstr,51.4954,7.15879,45.945,12.2,,,,,,
2025-04-28 09:00:00,900411,Bluecherstr,51.4954,7.15879,45.945,12.15,,,,3.654,19.07,60.2
2025-04-28 09:15:00,900411,Bluecherstr,51.4954,7.15879,45.945,12.2,,,,3.639,19.6,60.1
2025-04-28 09:30:00,900411,Bluecherstr,51.4954,7.15879,45.945,12.2,,,,,,
2025-04-28 09:45:00,900411,Bluecherstr,51.4954,7.15879,45.945,12.2,,,,,,
2025-04-28 10:00:00,900411,Bluecherstr,51.4954,7.15879,45.945,12.2,,,,3.651,22.09,61.3
2025-04-28 10:15:00,900411,Bluecherstr,51.4954,7.15879,45.945,12.25,,,,3.635,23.05,60.4
2025-04-28 10:30:00,900411,Bluecherstr,51.4954,7.15879,45.945,12.25,,,,,,
2025-04-28 10:45:00,900411,Bluecherstr,51.4954,7.15879,45.945,12.3,,,,,,
2025-04-28 11:00:00,900411,Bluecherstr,51.4954,7.15879,45.945,12.3,,,,3.663,23.25,60.5
2025-04-28 11:15:00,900411,Bluecherstr,51.4954,7.15879,45.945,12.35,,,,3.648,23.29,60.4
2025-04-28 11:30:00,900411,Bluecherstr,51.4954,7.15879,45.945,12.35,,,,,,
2025-04-28 11:45:00,900411,Bluecherstr,51.4954,7.15879,45.945,12.35,,,,,,
2025-04-28 12:00:00,900411,Bluecherstr,51.4954,7.15879,45.945,12.4,,,,3.665,23.48,60.7
2025-04-28 12:15:01,900411,Bluecherstr,51.4954,7.15879,45.945,12.4,,,,3.633,24.37,61.5
2025-04-28 12:30:01,900411,Bluecherstr,51.4954,7.15879,45.945,12.5,,,,,,
2025-04-28 12:45:01,900411,Bluecherstr,51.4954,7.15879,45.945,12.5,,,,,,
2025-04-28 13:00:00,900411,Bluecherstr,51.4954,7.15879,45.945,12.55,,,,3.668,29.46,62.2
2025-04-28 13:15:01,900411,Bluecherstr,51.4954,7.15879,45.945,12.6,,,,3.656,30.73,62.3
2025-04-28 13:30:01,900411,Bluecherstr,51.4954,7.15879,45.945,12.6,,,,,,
2025-04-28 13:45:01,900411,Bluecherstr,51.4954,7.15879,45.945,12.7,,,,,,
2025-04-28 14:00:00,900411,Bluecherstr,51.4954,7.15879,45.945,12.75,,,,3.668,33.63,62.5
2025-04-28 14:15:00,900411,Bluecherstr,51.4954,7.15879,45.944,12.8,,,,3.663,34.27,62.4
2025-04-28 14:30:00,900411,Bluecherstr,51.4954,7.15879,45.945,12.85,,,,,,
2025-04-28 14:45:00,900411,Bluecherstr,51.4954,7.15879,45.944,12.8,,,,,,
2025-04-28 15:00:00,900411,Bluecherstr,51.4954,7.15879,45.944,12.85,,,,3.675,35.81,62.7
2025-04-28 15:15:01,900411,Bluecherstr,51.4954,7.15879,45.944,12.85,,,,3.668,36.19,62.7
2025-04-28 15:30:01,900411,Bluecherstr,51.4954,7.15879,45.944,12.9,,,,,,
2025-04-28 15:45:01,900411,Bluecherstr,51.4954,7.15879,45.944,12.95,,,,,,
2025-04-28 16:00:00,900411,Bluecherstr,51.4954,7.15879,45.944,13,,,,3.678,36.95,63.1
2025-04-28 16:15:01,900411,Bluecherstr,51.4954,7.15879,45.944,13,,,,3.667,37.19,62.8
2025-04-28 16:30:01,900411,Bluecherstr,51.4954,7.15879,45.944,13.05,,,,,,
2025-04-28 16:45:01,900411,Bluecherstr,51.4954,7.15879,45.944,13.05,,,,,,
2025-04-28 17:00:00,900411,Bluecherstr,51.4954,7.15879,45.943,13.1,,,,3.676,36.49,62.7
2025-04-28 17:15:01,900411,Bluecherstr,51.4954,7.15879,45.944,13.1,,,,3.669,36.04,62.5
2025-04-28 17:30:01,900411,Bluecherstr,51.4954,7.15879,45.943,13.15,,,,,,
2025-04-28 17:45:01,900411,Bluecherstr,51.4954,7.15879,45.943,13.15,,,,,,
2025-04-28 18:00:00,900411,Bluecherstr,51.4954,7.15879,45.943,13.15,,,,3.675,32.11,61.8
2025-04-28 18:15:00,900411,Bluecherstr,51.4954,7.15879,45.943,13.15,,,,3.664,30.78,61.7
2025-04-28 18:30:00,900411,Bluecherstr,51.4954,7.15879,45.943,13.15,,,,,,
2025-04-28 18:45:00,900411,Bluecherstr,51.4954,7.15879,45.943,13.15,,,,,,
2025-04-28 19:00:00,900411,Bluecherstr,51.4954,7.15879,45.943,13.15,,,,3.676,26.53,61.2
2025-04-28 19:15:01,900411,Bluecherstr,51.4954,7.15879,45.943,13.2,,,,3.657,25.14,60.9
2025-04-28 19:30:01,900411,Bluecherstr,51.4954,7.15879,45.943,13.2,,,,,,
2025-04-28 19:45:01,900411,Bluecherstr,51.4954,7.15879,45.943,13.2,,,,,,
2025-04-28 20:00:00,900411,Bluecherstr,51.4954,7.15879,45.943,13.2,,,,3.666,21.21,60.6
2025-04-28 20:15:01,900411,Bluecherstr,51.4954,7.15879,45.943,13.2,,,,3.644,20.06,60.5
2025-04-28 20:30:01,900411,Bluecherstr,51.4954,7.15879,45.943,13.2,,,,,,
2025-04-28 20:45:01,900411,Bluecherstr,51.4954,7.15879,45.943,13.2,,,,,,
2025-04-28 21:00:00,900411,Bluecherstr,51.4954,7.15879,45.943,13.2,,,,3.665,17.03,60.3
2025-04-28 21:15:00,900411,Bluecherstr,51.4954,7.15879,45.943,13.2,,,,3.646,16.25,60.2
2025-04-28 21:30:00,900411,Bluecherstr,51.4954,7.15879,45.943,13.2,,,,,,
2025-04-28 21:45:00,900411,Bluecherstr,51.4954,7.15879,45.943,13.2,,,,,,
2025-04-28 22:00:00,900411,Bluecherstr,51.4954,7.15879,45.943,13.2,,,,3.662,14.37,60.1
2025-04-28 22:15:01,900411,Bluecherstr,51.4954,7.15879,45.943,13.2,,,,3.639,13.91,60
2025-04-28 22:30:01,900411,Bluecherstr,51.4954,7.15879,45.943,13.2,,,,,,
2025-04-28 22:45:01,900411,Bluecherstr,51.4954,7.15879,45.943,13.2,,,,,,
2025-04-28 23:00:00,900411,Bluecherstr,51.4954,7.15879,45.943,13.2,,,,3.657,12.75,59.9
2025-04-28 23:15:01,900411,Bluecherstr,51.4954,7.15879,45.943,13.2,,,,3.632,12.49,59.8
2025-04-28 23:30:01,900411,Bluecherstr,51.4954,7.15879,45.943,13.2,,,,,,
2025-04-28 23:45:01,900411,Bluecherstr,51.4954,7.15879,45.943,13.2,,,,,,
2025-04-29 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.943,13.2,,,,3.651,11.7,59.7
