datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-03-30 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.948,10,,,,3.66,14.09,33.6
2024-03-30 00:15:00,900411,Bluecherstr,51.4954,7.15879,45.948,10,,,,3.64,13.93,33.5
2024-03-30 00:30:00,900411,Bluecherstr,51.4954,7.15879,45.948,10,,,,,,
2024-03-30 00:45:00,900411,Bluecherstr,51.4954,7.15879,45.948,10,,,,,,
2024-03-30 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.949,10.05,,,,3.652,13.17,33.5
2024-03-30 01:15:00,900411,Bluecherstr,51.4954,7.15879,45.95,10.05,,,,3.643,13,33.4
2024-03-30 01:30:00,900411,Bluecherstr,51.4954,7.15879,45.951,10,,,,,,
2024-03-30 01:45:00,900411,Bluecherstr,51.4954,7.15879,45.952,10.05,,,,,,
2024-03-30 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.952,10,,,,3.659,12.6,33.4
2024-03-30 02:15:00,900411,Bluecherstr,51.4954,7.15879,45.953,10,,,,3.639,12.57,33.3
2024-03-30 02:30:00,900411,Bluecherstr,51.4954,7.15879,45.953,10.05,,,,,,
2024-03-30 02:45:00,900411,Bluecherstr,51.4954,7.15879,45.953,10.05,,,,,,
2024-03-30 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.953,10.05,,,,3.657,12.25,33.3
2024-03-30 03:15:00,900411,Bluecherstr,51.4954,7.15879,45.953,10.05,,,,3.631,12.04,33.2
2024-03-30 03:30:00,900411,Bluecherstr,51.4954,7.15879,45.954,10.05,,,,,,
2024-03-30 03:45:00,900411,Bluecherstr,51.4954,7.15879,45.953,10.05,,,,,,
2024-03-30 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.953,10.05,,,,3.654,11.33,33.2
2024-03-30 04:15:00,900411,Bluecherstr,51.4954,7.15879,45.953,10.05,,,,3.63,11.25,33.2
2024-03-30 04:30:00,900411,Bluecherstr,51.4954,7.15879,45.953,10.05,,,,,,
2024-03-30 04:45:00,900411,Bluecherstr,51.4954,7.15879,45.953,10.05,,,,,,
2024-03-30 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.952,10.05,,,,3.656,11.08,33.1
2024-03-30 05:15:00,900411,Bluecherstr,51.4954,7.15879,45.952,10.05,,,,3.635,11.07,33
2024-03-30 05:30:00,900411,Bluecherstr,51.4954,7.15879,45.952,10.05,,,,,,
2024-03-30 05:45:00,900411,Bluecherstr,51.4954,7.15879,45.951,10.05,,,,,,
2024-03-30 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.951,10.05,,,,3.65,10.66,33.1
2024-03-30 06:15:00,900411,Bluecherstr,51.4954,7.15879,45.951,10.05,,,,3.639,10.59,33
2024-03-30 06:30:00,900411,Bluecherstr,51.4954,7.15879,45.951,10.05,,,,,,
2024-03-30 06:45:00,900411,Bluecherstr,51.4954,7.15879,45.951,10.05,,,,,,
2024-03-30 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.951,10.05,,,,3.646,10.36,33
2024-03-30 07:15:00,900411,Bluecherstr,51.4954,7.15879,45.951,10.05,,,,3.632,10.46,33
2024-03-30 07:30:00,900411,Bluecherstr,51.4954,7.15879,45.951,10.05,,,,,,
2024-03-30 07:45:00,900411,Bluecherstr,51.4954,7.15879,45.951,10.1,,,,,,
2024-03-30 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.95,10.1,,,,3.647,11.29,33.3
2024-03-30 08:15:01,900411,Bluecherstr,51.4954,7.15879,45.95,10.1,,,,3.633,11.9,33.4
2024-03-30 08:30:01,900411,Bluecherstr,51.4954,7.15879,45.95,10.1,,,,,,
2024-03-30 08:45:01,900411,Bluecherstr,51.4954,7.15879,45.95,10.15,,,,,,
2024-03-30 09:00:00,900411,Bluecherstr,51.4954,7.15879,45.95,10.15,,,,3.649,13.23,33.4
2024-03-30 09:15:01,900411,Bluecherstr,51.4954,7.15879,45.949,10.15,,,,3.639,13.47,33.5
2024-03-30 09:30:01,900411,Bluecherstr,51.4954,7.15879,45.949,10.15,,,,,,
2024-03-30 09:45:01,900411,Bluecherstr,51.4954,7.15879,45.949,10.2,,,,,,
2024-03-30 10:00:00,900411,Bluecherstr,51.4954,7.15879,45.949,10.2,,,,3.659,15.28,34.1
2024-03-30 10:15:01,900411,Bluecherstr,51.4954,7.15879,45.949,10.2,,,,3.644,16.69,34.4
2024-03-30 10:30:01,900411,Bluecherstr,51.4954,7.15879,45.949,10.25,,,,,,
2024-03-30 10:45:01,900411,Bluecherstr,51.4954,7.15879,45.948,10.3,,,,,,
2024-03-30 11:00:00,900411,Bluecherstr,51.4954,7.15879,45.948,10.3,,,,3.666,20.1,34.9
2024-03-30 11:15:00,900411,Bluecherstr,51.4954,7.15879,45.948,10.3,,,,3.647,21.11,34.9
2024-03-30 11:30:00,900411,Bluecherstr,51.4954,7.15879,45.949,10.3,,,,,,
2024-03-30 11:45:00,900411,Bluecherstr,51.4954,7.15879,45.948,10.35,,,,,,
2024-03-30 12:00:00,900411,Bluecherstr,51.4954,7.15879,45.949,10.35,,,,3.666,22.73,35
2024-03-30 12:15:00,900411,Bluecherstr,51.4954,7.15879,45.948,10.35,,,,3.653,22.81,34.8
2024-03-30 12:30:00,900411,Bluecherstr,51.4954,7.15879,45.948,10.35,,,,,,
2024-03-30 12:45:00,900411,Bluecherstr,51.4954,7.15879,45.948,10.4,,,,,,
2024-03-30 13:00:00,900411,Bluecherstr,51.4954,7.15879,45.948,10.4,,,,3.671,22.27,34.8
2024-03-30 13:15:00,900411,Bluecherstr,51.4954,7.15879,45.947,10.4,,,,3.656,22.13,34.8
2024-03-30 13:30:00,900411,Bluecherstr,51.4954,7.15879,45.948,10.4,,,,,,
2024-03-30 13:45:00,900411,Bluecherstr,51.4954,7.15879,45.948,10.45,,,,,,
2024-03-30 14:00:00,900411,Bluecherstr,51.4954,7.15879,45.948,10.45,,,,3.671,21.71,34.9
2024-03-30 14:15:00,900411,Bluecherstr,51.4954,7.15879,45.948,10.45,,,,3.654,21.81,34.9
2024-03-30 14:30:00,900411,Bluecherstr,51.4954,7.15879,45.948,10.5,,,,,,
2024-03-30 14:45:00,900411,Bluecherstr,51.4954,7.15879,45.948,10.5,,,,,,
2024-03-30 15:00:00,900411,Bluecherstr,51.4954,7.15879,45.948,10.5,,,,3.67,21.93,34.9
2024-03-30 15:15:00,900411,Bluecherstr,51.4954,7.15879,45.947,10.5,,,,3.654,21.94,34.8
2024-03-30 15:30:00,900411,Bluecherstr,51.4954,7.15879,45.947,10.55,,,,,,
2024-03-30 15:45:00,900411,Bluecherstr,51.4954,7.15879,45.947,10.55,,,,,,
2024-03-30 16:00:00,900411,Bluecherstr,51.4954,7.15879,45.947,10.6,,,,3.67,20.97,34.7
2024-03-30 16:15:01,900411,Bluecherstr,51.4954,7.15879,45.948,10.6,,,,3.654,20.65,34.6
2024-03-30 16:30:01,900411,Bluecherstr,51.4954,7.15879,45.946,10.6,,,,,,
2024-03-30 16:45:01,900411,Bluecherstr,51.4954,7.15879,45.947,10.6,,,,,,
2024-03-30 17:00:00,900411,Bluecherstr,51.4954,7.15879,45.946,10.6,,,,3.671,19.57,34.5
2024-03-30 17:15:00,900411,Bluecherstr,51.4954,7.15879,45.946,10.6,,,,3.651,19.2,34.4
