datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-03-09 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.894,7.95,,,,3.655,7.49,12.5
2026-03-09 00:15:01,900411,Bluecherstr,51.4954,7.15879,45.893,7.9,,,,3.628,7.36,12.5
2026-03-09 00:30:01,900411,Bluecherstr,51.4954,7.15879,45.893,7.9,,,,,,
2026-03-09 00:45:01,900411,Bluecherstr,51.4954,7.15879,45.893,7.9,,,,,,
2026-03-09 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.893,7.85,,,,3.654,6.86,12.4
2026-03-09 01:15:00,900411,Bluecherstr,51.4954,7.15879,45.893,7.85,,,,3.636,6.76,12.4
2026-03-09 01:30:00,900411,Bluecherstr,51.4954,7.15879,45.893,7.8,,,,3.634,6.64,12.3
2026-03-09 01:45:00,900411,Bluecherstr,51.4954,7.15879,45.893,7.8,,,,,,
2026-03-09 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.893,7.8,,,,3.645,6.35,12.3
2026-03-09 02:15:00,900411,Bluecherstr,51.4954,7.15879,45.893,7.75,,,,3.634,6.26,12.3
2026-03-09 02:30:00,900411,Bluecherstr,51.4954,7.15879,45.893,7.75,,,,3.63,6.15,12.3
2026-03-09 02:45:00,900411,Bluecherstr,51.4954,7.15879,45.893,7.7,,,,3.627,6.03,12.3
2026-03-09 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.893,7.7,,,,3.625,5.92,12.3
2026-03-09 03:15:00,900411,Bluecherstr,51.4954,7.15879,45.893,7.65,,,,3.615,5.83,12.2
2026-03-09 03:30:00,900411,Bluecherstr,51.4954,7.15879,45.893,7.65,,,,3.616,5.73,12.2
2026-03-09 03:45:00,900411,Bluecherstr,51.4954,7.15879,45.893,7.65,,,,3.622,5.65,12.2
2026-03-09 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.893,7.6,,,,3.621,5.55,12.2
2026-03-09 04:15:00,900411,Bluecherstr,51.4954,7.15879,45.893,7.6,,,,3.622,5.46,12.2
2026-03-09 04:30:00,900411,Bluecherstr,51.4954,7.15879,45.892,7.55,,,,3.623,5.35,12.2
2026-03-09 04:45:00,900411,Bluecherstr,51.4954,7.15879,45.892,7.55,,,,,,
