datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-05-29 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.977,15.75,,,,3.663,16.62,39.3
2024-05-29 00:15:00,900411,Bluecherstr,51.4954,7.15879,45.974,15.75,,,,3.645,16.69,39.3
2024-05-29 00:30:00,900411,Bluecherstr,51.4954,7.15879,45.972,15.8,,,,,,
2024-05-29 00:45:00,900411,Bluecherstr,51.4954,7.15879,45.969,15.75,,,,,,
2024-05-29 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.968,15.8,,,,3.663,16.77,39.4
2024-05-29 01:15:00,900411,Bluecherstr,51.4954,7.15879,45.966,15.8,,,,3.647,16.84,39.3
2024-05-29 01:30:00,900411,Bluecherstr,51.4954,7.15879,45.964,15.8,,,,,,
2024-05-29 01:45:00,900411,Bluecherstr,51.4954,7.15879,45.964,15.8,,,,,,
2024-05-29 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.967,15.8,,,,3.665,16.8,39.3
2024-05-29 02:15:00,900411,Bluecherstr,51.4954,7.15879,45.973,15.75,,,,3.649,16.85,39.3
2024-05-29 02:30:00,900411,Bluecherstr,51.4954,7.15879,45.978,15.75,,,,,,
2024-05-29 02:45:00,900411,Bluecherstr,51.4954,7.15879,45.982,15.75,,,,,,
2024-05-29 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.985,15.75,,,,3.666,16.83,39.3
2024-05-29 03:15:00,900411,Bluecherstr,51.4954,7.15879,45.985,15.75,,,,3.644,16.9,39.3
2024-05-29 03:30:00,900411,Bluecherstr,51.4954,7.15879,45.984,15.75,,,,,,
2024-05-29 03:45:00,900411,Bluecherstr,51.4954,7.15879,45.982,15.75,,,,,,
2024-05-29 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.979,15.75,,,,3.668,16.89,39.3
2024-05-29 04:15:01,900411,Bluecherstr,51.4954,7.15879,45.977,15.75,,,,3.644,16.96,39.3
2024-05-29 04:30:01,900411,Bluecherstr,51.4954,7.15879,45.975,15.8,,,,,,
2024-05-29 04:45:01,900411,Bluecherstr,51.4954,7.15879,45.972,15.75,,,,,,
2024-05-29 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.97,15.8,,,,3.665,16.98,39.3
2024-05-29 05:15:01,900411,Bluecherstr,51.4954,7.15879,45.968,15.8,,,,3.647,17.09,39.3
2024-05-29 05:30:01,900411,Bluecherstr,51.4954,7.15879,45.967,15.8,,,,,,
2024-05-29 05:45:01,900411,Bluecherstr,51.4954,7.15879,45.966,15.8,,,,,,
2024-05-29 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.965,15.8,,,,3.667,17.08,39.3
2024-05-29 06:15:00,900411,Bluecherstr,51.4954,7.15879,45.97,15.8,,,,3.639,17.12,39.3
2024-05-29 06:30:00,900411,Bluecherstr,51.4954,7.15879,45.996,15.75,,,,,,
2024-05-29 06:45:00,900411,Bluecherstr,51.4954,7.15879,46.025,15.85,,,,,,
2024-05-29 07:00:00,900411,Bluecherstr,51.4954,7.15879,46.029,15.9,,,,3.667,17.17,39.3
2024-05-29 07:15:01,900411,Bluecherstr,51.4954,7.15879,46.024,16,,,,3.646,17.23,39.3
2024-05-29 07:30:01,900411,Bluecherstr,51.4954,7.15879,46.02,15.95,,,,,,
2024-05-29 07:45:01,900411,Bluecherstr,51.4954,7.15879,46.016,15.95,,,,,,
2024-05-29 08:00:00,900411,Bluecherstr,51.4954,7.15879,46.011,15.9,,,,3.665,17.43,39.4
2024-05-29 08:15:00,900411,Bluecherstr,51.4954,7.15879,46.005,15.9,,,,3.635,17.68,39.4
2024-05-29 08:30:00,900411,Bluecherstr,51.4954,7.15879,45.998,15.85,,,,,,
2024-05-29 08:45:00,900411,Bluecherstr,51.4954,7.15879,45.994,15.85,,,,,,
2024-05-29 09:00:00,900411,Bluecherstr,51.4954,7.15879,45.989,15.8,,,,3.666,19.24,39.7
2024-05-29 09:15:00,900411,Bluecherstr,51.4954,7.15879,45.986,15.8,,,,3.643,19.46,39.6
2024-05-29 09:30:00,900411,Bluecherstr,51.4954,7.15879,45.982,15.8,,,,,,
2024-05-29 09:45:00,900411,Bluecherstr,51.4954,7.15879,45.978,15.8,,,,,,
2024-05-29 10:00:00,900411,Bluecherstr,51.4954,7.15879,45.975,15.8,,,,3.668,19.58,39.9
2024-05-29 10:15:00,900411,Bluecherstr,51.4954,7.15879,45.974,15.8,,,,3.646,19.99,39.7
2024-05-29 10:30:00,900411,Bluecherstr,51.4954,7.15879,45.972,15.8,,,,,,
2024-05-29 10:45:00,900411,Bluecherstr,51.4954,7.15879,45.971,15.8,,,,,,
2024-05-29 11:00:00,900411,Bluecherstr,51.4954,7.15879,45.969,15.8,,,,3.663,21.71,40.2
2024-05-29 11:15:01,900411,Bluecherstr,51.4954,7.15879,45.967,15.8,,,,3.654,22.44,40.4
2024-05-29 11:30:01,900411,Bluecherstr,51.4954,7.15879,45.966,15.8,,,,,,
2024-05-29 11:45:01,900411,Bluecherstr,51.4954,7.15879,45.964,15.8,,,,,,
2024-05-29 12:00:00,900411,Bluecherstr,51.4954,7.15879,45.964,15.8,,,,3.675,25.09,40.8
2024-05-29 12:15:00,900411,Bluecherstr,51.4954,7.15879,45.962,15.8,,,,3.657,25.81,40.8
2024-05-29 12:30:00,900411,Bluecherstr,51.4954,7.15879,45.961,15.8,,,,,,
2024-05-29 12:45:00,900411,Bluecherstr,51.4954,7.15879,45.96,15.8,,,,,,
2024-05-29 13:00:00,900411,Bluecherstr,51.4954,7.15879,45.959,15.8,,,,3.676,25.89,40.6
2024-05-29 13:15:00,900411,Bluecherstr,51.4954,7.15879,45.958,15.8,,,,3.658,25.62,40.5
2024-05-29 13:30:00,900411,Bluecherstr,51.4954,7.15879,45.958,15.8,,,,,,
2024-05-29 13:45:00,900411,Bluecherstr,51.4954,7.15879,45.957,15.8,,,,,,
2024-05-29 14:00:00,900411,Bluecherstr,51.4954,7.15879,45.956,15.8,,,,3.675,22.79,39.9
2024-05-29 14:15:00,900411,Bluecherstr,51.4954,7.15879,45.956,15.8,,,,3.654,21.88,39.8
2024-05-29 14:30:00,900411,Bluecherstr,51.4954,7.15879,45.967,15.8,,,,,,
2024-05-29 14:45:00,900411,Bluecherstr,51.4954,7.15879,46.017,15.7,,,,,,
2024-05-29 15:00:00,900411,Bluecherstr,51.4954,7.15879,46.043,15.65,,,,3.668,19.79,39.9
2024-05-29 15:15:00,900411,Bluecherstr,51.4954,7.15879,46.042,15.65,,,,3.645,19.58,39.8
2024-05-29 15:30:00,900411,Bluecherstr,51.4954,7.15879,46.04,15.65,,,,,,
2024-05-29 15:45:00,900411,Bluecherstr,51.4954,7.15879,46.033,15.7,,,,,,
2024-05-29 16:00:00,900411,Bluecherstr,51.4954,7.15879,46.022,15.7,,,,3.67,22.08,40.3
2024-05-29 16:15:01,900411,Bluecherstr,51.4954,7.15879,46.012,15.75,,,,3.651,22.53,40.6
2024-05-29 16:30:01,900411,Bluecherstr,51.4954,7.15879,46.004,15.7,,,,,,
2024-05-29 16:45:01,900411,Bluecherstr,51.4954,7.15879,45.997,15.7,,,,,,
2024-05-29 17:00:00,900411,Bluecherstr,51.4954,7.15879,45.991,15.7,,,,3.67,22.66,40.1
2024-05-29 17:15:00,900411,Bluecherstr,51.4954,7.15879,45.986,15.7,,,,3.654,22.53,40.2
2024-05-29 17:30:00,900411,Bluecherstr,51.4954,7.15879,45.982,15.75,,,,,,
2024-05-29 17:45:00,900411,Bluecherstr,51.4954,7.15879,45.978,15.8,,,,,,
2024-05-29 18:00:00,900411,Bluecherstr,51.4954,7.15879,45.975,15.8,,,,3.674,22.77,40.3
2024-05-29 18:15:01,900411,Bluecherstr,51.4954,7.15879,45.972,15.8,,,,3.652,22.94,40.3
2024-05-29 18:30:01,900411,Bluecherstr,51.4954,7.15879,45.97,15.85,,,,,,
2024-05-29 18:45:01,900411,Bluecherstr,51.4954,7.15879,45.967,15.85,,,,,,
2024-05-29 19:00:00,900411,Bluecherstr,51.4954,7.15879,45.966,15.85,,,,3.676,22.23,40.1
2024-05-29 19:15:00,900411,Bluecherstr,51.4954,7.15879,45.964,15.85,,,,3.657,21.96,40
2024-05-29 19:30:00,900411,Bluecherstr,51.4954,7.15879,45.962,15.9,,,,,,
2024-05-29 19:45:00,900411,Bluecherstr,51.4954,7.15879,45.961,15.9,,,,,,
2024-05-29 20:00:00,900411,Bluecherstr,51.4954,7.15879,45.96,15.9,,,,3.676,20.98,40
2024-05-29 20:15:00,900411,Bluecherstr,51.4954,7.15879,45.959,15.9,,,,3.652,20.48,39.8
2024-05-29 20:30:00,900411,Bluecherstr,51.4954,7.15879,45.958,15.95,,,,,,
2024-05-29 20:45:00,900411,Bluecherstr,51.4954,7.15879,45.957,15.95,,,,,,
2024-05-29 21:00:00,900411,Bluecherstr,51.4954,7.15879,45.956,15.95,,,,3.671,18.67,39.6
2024-05-29 21:15:00,900411,Bluecherstr,51.4954,7.15879,45.956,15.95,,,,3.645,18.16,39.5
2024-05-29 21:30:00,900411,Bluecherstr,51.4954,7.15879,45.954,15.95,,,,,,
2024-05-29 21:45:00,900411,Bluecherstr,51.4954,7.15879,45.954,16,,,,,,
2024-05-29 22:00:00,900411,Bluecherstr,51.4954,7.15879,45.953,16,,,,3.668,16.78,39.4
2024-05-29 22:15:00,900411,Bluecherstr,51.4954,7.15879,45.953,16,,,,3.646,16.44,39.3
2024-05-29 22:30:00,900411,Bluecherstr,51.4954,7.15879,45.952,16,,,,,,
2024-05-29 22:45:00,900411,Bluecherstr,51.4954,7.15879,45.952,16,,,,,,
