datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-10-27 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.922,10.25,,,,3.644,10.83,52.2
2024-10-27 00:15:00,900411,Bluecherstr,51.4954,7.15879,45.922,10.25,,,,3.631,10.87,52.2
2024-10-27 00:30:00,900411,Bluecherstr,51.4954,7.15879,45.922,10.2,,,,,,
2024-10-27 00:45:00,900411,Bluecherstr,51.4954,7.15879,45.922,10.25,,,,,,
2024-10-27 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.922,10.2,,,,3.649,11.59,52.4
2024-10-27 01:15:00,900411,Bluecherstr,51.4954,7.15879,45.922,10.2,,,,3.625,12,52.3
2024-10-27 01:30:00,900411,Bluecherstr,51.4954,7.15879,45.921,10.25,,,,,,
2024-10-27 01:45:00,900411,Bluecherstr,51.4954,7.15879,45.921,10.2,,,,,,
2024-10-27 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.921,10.2,,,,3.647,12.79,52.4
2024-10-27 02:15:01,900411,Bluecherstr,51.4954,7.15879,45.921,10.2,,,,3.629,13.07,52.3
2024-10-27 02:30:01,900411,Bluecherstr,51.4954,7.15879,45.921,10.2,,,,,,
2024-10-27 02:45:01,900411,Bluecherstr,51.4954,7.15879,45.921,10.25,,,,,,
2024-10-27 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.921,10.2,,,,3.652,13.35,52.3
2024-10-27 03:15:01,900411,Bluecherstr,51.4954,7.15879,45.921,10.25,,,,3.633,13.35,52.2
2024-10-27 03:30:01,900411,Bluecherstr,51.4954,7.15879,45.921,10.25,,,,,,
2024-10-27 03:45:01,900411,Bluecherstr,51.4954,7.15879,45.92,10.25,,,,,,
2024-10-27 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.92,10.2,,,,3.653,13.4,52.3
2024-10-27 04:15:01,900411,Bluecherstr,51.4954,7.15879,45.92,10.25,,,,3.625,13.54,52.2
