datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-07-24 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.942,18.45,,,,3.638,18.3,24.4
2025-07-24 00:15:00,900411,Bluecherstr,51.4954,7.15879,45.942,18.4,,,,3.623,18.13,24.3
2025-07-24 00:30:00,900411,Bluecherstr,51.4954,7.15879,45.942,18.45,,,,,,
2025-07-24 00:45:00,900411,Bluecherstr,51.4954,7.15879,45.941,18.45,,,,,,
2025-07-24 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.941,18.4,,,,3.644,17.64,24.3
2025-07-24 01:15:00,900411,Bluecherstr,51.4954,7.15879,45.941,18.4,,,,3.62,17.55,24.2
2025-07-24 01:30:00,900411,Bluecherstr,51.4954,7.15879,45.941,18.4,,,,,,
2025-07-24 01:45:00,900411,Bluecherstr,51.4954,7.15879,45.941,18.35,,,,,,
2025-07-24 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.941,18.3,,,,3.643,17.18,24.2
2025-07-24 02:15:00,900411,Bluecherstr,51.4954,7.15879,45.94,18.3,,,,3.621,17.14,24.2
2025-07-24 02:30:00,900411,Bluecherstr,51.4954,7.15879,45.94,18.3,,,,,,
2025-07-24 02:45:00,900411,Bluecherstr,51.4954,7.15879,45.94,18.3,,,,,,
2025-07-24 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.94,18.3,,,,3.641,16.99,24.2
2025-07-24 03:15:01,900411,Bluecherstr,51.4954,7.15879,45.94,18.3,,,,3.61,16.98,24.1
2025-07-24 03:30:01,900411,Bluecherstr,51.4954,7.15879,45.94,18.3,,,,,,
2025-07-24 03:45:01,900411,Bluecherstr,51.4954,7.15879,45.94,18.25,,,,,,
2025-07-24 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.939,18.25,,,,3.641,16.86,24.1
2025-07-24 04:15:00,900411,Bluecherstr,51.4954,7.15879,45.939,18.25,,,,3.615,16.95,24.1
2025-07-24 04:30:00,900411,Bluecherstr,51.4954,7.15879,45.939,18.25,,,,,,
2025-07-24 04:45:00,900411,Bluecherstr,51.4954,7.15879,45.939,18.25,,,,,,
2025-07-24 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.939,18.2,,,,3.627,16.94,24.1
2025-07-24 05:15:01,900411,Bluecherstr,51.4954,7.15879,45.939,18.2,,,,3.616,17.03,24.1
2025-07-24 05:30:01,900411,Bluecherstr,51.4954,7.15879,45.938,18.2,,,,,,
2025-07-24 05:45:01,900411,Bluecherstr,51.4954,7.15879,45.938,18.2,,,,,,
2025-07-24 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.938,18.15,,,,3.639,17.46,24.2
2025-07-24 06:15:01,900411,Bluecherstr,51.4954,7.15879,45.938,18.15,,,,3.62,17.69,24.3
2025-07-24 06:30:01,900411,Bluecherstr,51.4954,7.15879,45.938,18.15,,,,,,
2025-07-24 06:45:01,900411,Bluecherstr,51.4954,7.15879,45.938,18.15,,,,,,
2025-07-24 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.938,18.15,,,,3.635,18.6,24.4
2025-07-24 07:15:01,900411,Bluecherstr,51.4954,7.15879,45.938,18.15,,,,3.625,19.17,24.5
2025-07-24 07:30:01,900411,Bluecherstr,51.4954,7.15879,45.937,18.15,,,,,,
2025-07-24 07:45:01,900411,Bluecherstr,51.4954,7.15879,45.937,18.15,,,,,,
2025-07-24 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.937,18.15,,,,3.637,21.7,25
2025-07-24 08:15:00,900411,Bluecherstr,51.4954,7.15879,45.937,18.2,,,,3.633,22.94,25.3
2025-07-24 08:30:00,900411,Bluecherstr,51.4954,7.15879,45.937,18.2,,,,,,
2025-07-24 08:45:00,900411,Bluecherstr,51.4954,7.15879,45.937,18.2,,,,,,
2025-07-24 09:00:00,900411,Bluecherstr,51.4954,7.15879,45.937,18.2,,,,3.652,25.2,25.2
2025-07-24 09:15:00,900411,Bluecherstr,51.4954,7.15879,45.937,18.2,,,,3.629,25.45,25.4
2025-07-24 09:30:00,900411,Bluecherstr,51.4954,7.15879,45.937,18.2,,,,,,
2025-07-24 09:45:00,900411,Bluecherstr,51.4954,7.15879,45.936,18.2,,,,,,
2025-07-24 10:00:00,900411,Bluecherstr,51.4954,7.15879,45.936,18.2,,,,3.655,26.63,25.5
2025-07-24 10:15:00,900411,Bluecherstr,51.4954,7.15879,45.937,18.2,,,,3.64,26.7,25.5
2025-07-24 10:30:00,900411,Bluecherstr,51.4954,7.15879,45.936,18.2,,,,,,
2025-07-24 10:45:00,900411,Bluecherstr,51.4954,7.15879,45.936,18.2,,,,,,
2025-07-24 11:00:00,900411,Bluecherstr,51.4954,7.15879,45.936,18.2,,,,3.649,27.88,25.9
2025-07-24 11:15:00,900411,Bluecherstr,51.4954,7.15879,45.936,18.2,,,,3.641,28.39,26
2025-07-24 11:30:00,900411,Bluecherstr,51.4954,7.15879,45.935,18.2,,,,,,
2025-07-24 11:45:00,900411,Bluecherstr,51.4954,7.15879,45.935,18.2,,,,,,
