datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-10-20 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.98,11.25,,,,3.651,13.8,51.9
2024-10-20 00:15:00,900411,Bluecherstr,51.4954,7.15879,45.979,11.25,,,,3.629,13.73,51.9
2024-10-20 00:30:00,900411,Bluecherstr,51.4954,7.15879,45.978,11.3,,,,,,
2024-10-20 00:45:00,900411,Bluecherstr,51.4954,7.15879,45.977,11.3,,,,,,
2024-10-20 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.976,11.3,,,,3.652,13.39,51.9
2024-10-20 01:15:00,900411,Bluecherstr,51.4954,7.15879,45.975,11.3,,,,3.63,13.31,51.8
2024-10-20 01:30:00,900411,Bluecherstr,51.4954,7.15879,45.975,11.3,,,,,,
2024-10-20 01:45:00,900411,Bluecherstr,51.4954,7.15879,45.974,11.35,,,,,,
2024-10-20 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.973,11.3,,,,3.654,12.87,51.7
2024-10-20 02:15:00,900411,Bluecherstr,51.4954,7.15879,45.972,11.35,,,,3.631,12.82,51.7
2024-10-20 02:30:00,900411,Bluecherstr,51.4954,7.15879,45.971,11.35,,,,,,
2024-10-20 02:45:00,900411,Bluecherstr,51.4954,7.15879,45.97,11.4,,,,,,
2024-10-20 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.97,11.4,,,,3.651,12.45,51.7
2024-10-20 03:15:00,900411,Bluecherstr,51.4954,7.15879,45.969,11.4,,,,3.628,12.4,51.7
2024-10-20 03:30:00,900411,Bluecherstr,51.4954,7.15879,45.968,11.45,,,,,,
2024-10-20 03:45:00,900411,Bluecherstr,51.4954,7.15879,45.968,11.4,,,,,,
2024-10-20 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.967,11.5,,,,3.652,12.01,51.6
2024-10-20 04:15:00,900411,Bluecherstr,51.4954,7.15879,45.967,11.45,,,,3.634,11.98,51.6
2024-10-20 04:30:00,900411,Bluecherstr,51.4954,7.15879,45.966,11.45,,,,,,
2024-10-20 04:45:00,900411,Bluecherstr,51.4954,7.15879,45.965,11.45,,,,,,
2024-10-20 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.964,11.5,,,,3.653,12.16,51.8
2024-10-20 05:15:00,900411,Bluecherstr,51.4954,7.15879,45.963,11.5,,,,3.632,12.4,51.8
2024-10-20 05:30:00,900411,Bluecherstr,51.4954,7.15879,45.961,11.55,,,,,,
2024-10-20 05:45:00,900411,Bluecherstr,51.4954,7.15879,45.96,11.6,,,,,,
2024-10-20 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.959,11.6,,,,3.654,12.87,51.7
2024-10-20 06:15:01,900411,Bluecherstr,51.4954,7.15879,45.958,11.55,,,,3.627,12.89,51.7
2024-10-20 06:30:01,900411,Bluecherstr,51.4954,7.15879,45.957,11.55,,,,,,
2024-10-20 06:45:01,900411,Bluecherstr,51.4954,7.15879,45.956,11.55,,,,,,
2024-10-20 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.956,11.55,,,,3.652,12.83,51.7
2024-10-20 07:15:00,900411,Bluecherstr,51.4954,7.15879,45.955,11.55,,,,3.632,12.91,51.7
2024-10-20 07:30:00,900411,Bluecherstr,51.4954,7.15879,45.954,11.55,,,,,,
2024-10-20 07:45:00,900411,Bluecherstr,51.4954,7.15879,45.953,11.5,,,,,,
2024-10-20 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.952,11.5,,,,3.655,13.64,51.9
2024-10-20 08:15:00,900411,Bluecherstr,51.4954,7.15879,45.952,11.5,,,,3.638,13.91,51.9
2024-10-20 08:30:00,900411,Bluecherstr,51.4954,7.15879,45.951,11.5,,,,,,
2024-10-20 08:45:00,900411,Bluecherstr,51.4954,7.15879,45.951,11.5,,,,,,
2024-10-20 09:00:00,900411,Bluecherstr,51.4954,7.15879,45.95,11.5,,,,3.648,14.91,52.1
2024-10-20 09:15:00,900411,Bluecherstr,51.4954,7.15879,45.95,11.5,,,,3.638,15.34,52.1
2024-10-20 09:30:00,900411,Bluecherstr,51.4954,7.15879,45.949,11.5,,,,,,
2024-10-20 09:45:00,900411,Bluecherstr,51.4954,7.15879,45.949,11.5,,,,,,
2024-10-20 10:00:00,900411,Bluecherstr,51.4954,7.15879,45.949,11.5,,,,3.654,16.92,52.6
2024-10-20 10:15:01,900411,Bluecherstr,51.4954,7.15879,45.949,11.5,,,,3.635,17.54,52.5
2024-10-20 10:30:01,900411,Bluecherstr,51.4954,7.15879,45.948,11.5,,,,,,
2024-10-20 10:45:01,900411,Bluecherstr,51.4954,7.15879,45.947,11.5,,,,,,
2024-10-20 11:00:00,900411,Bluecherstr,51.4954,7.15879,45.947,11.5,,,,3.662,18.98,52.7
2024-10-20 11:15:00,900411,Bluecherstr,51.4954,7.15879,45.947,11.5,,,,3.637,19.4,52.6
2024-10-20 11:30:00,900411,Bluecherstr,51.4954,7.15879,45.947,11.5,,,,,,
2024-10-20 11:45:00,900411,Bluecherstr,51.4954,7.15879,45.947,11.55,,,,,,
2024-10-20 12:00:00,900411,Bluecherstr,51.4954,7.15879,45.946,11.5,,,,3.657,20.53,53.1
2024-10-20 12:15:00,900411,Bluecherstr,51.4954,7.15879,45.946,11.55,,,,3.647,21.24,53
2024-10-20 12:30:00,900411,Bluecherstr,51.4954,7.15879,45.945,11.55,,,,,,
2024-10-20 12:45:00,900411,Bluecherstr,51.4954,7.15879,45.946,11.55,,,,,,
