datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-11-28 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.978,8.4,,,,3.644,11.08,53.1
2024-11-28 00:15:00,900411,Bluecherstr,51.4954,7.15879,45.976,8.35,,,,3.627,11.12,53.1
2024-11-28 00:30:00,900411,Bluecherstr,51.4954,7.15879,45.973,8.3,,,,,,
2024-11-28 00:45:00,900411,Bluecherstr,51.4954,7.15879,45.973,8.3,,,,,,
2024-11-28 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.973,8.25,,,,3.646,11.12,53.1
2024-11-28 01:15:01,900411,Bluecherstr,51.4954,7.15879,45.972,8.2,,,,3.619,11.22,53.1
2024-11-28 01:30:01,900411,Bluecherstr,51.4954,7.15879,45.973,8.2,,,,,,
2024-11-28 01:45:01,900411,Bluecherstr,51.4954,7.15879,45.969,8.2,,,,,,
2024-11-28 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.969,8.15,,,,3.641,11.22,53.1
2024-11-28 02:15:01,900411,Bluecherstr,51.4954,7.15879,45.97,8.15,,,,3.623,11.31,53
2024-11-28 02:30:01,900411,Bluecherstr,51.4954,7.15879,45.969,8.15,,,,,,
2024-11-28 02:45:01,900411,Bluecherstr,51.4954,7.15879,45.967,8.15,,,,,,
2024-11-28 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.967,8.1,,,,3.643,11.13,53.1
2024-11-28 03:15:00,900411,Bluecherstr,51.4954,7.15879,45.966,8.1,,,,3.628,11.14,53
2024-11-28 03:30:00,900411,Bluecherstr,51.4954,7.15879,45.967,8.05,,,,,,
2024-11-28 03:45:00,900411,Bluecherstr,51.4954,7.15879,45.967,8.05,,,,,,
2024-11-28 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.967,8.05,,,,3.646,11,53.1
2024-11-28 04:15:00,900411,Bluecherstr,51.4954,7.15879,45.966,8.05,,,,3.627,11.02,53
2024-11-28 04:30:00,900411,Bluecherstr,51.4954,7.15879,45.966,8.05,,,,,,
2024-11-28 04:45:00,900411,Bluecherstr,51.4954,7.15879,45.965,8.05,,,,,,
2024-11-28 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.965,8,,,,3.641,10.81,53
2024-11-28 05:15:00,900411,Bluecherstr,51.4954,7.15879,45.964,8,,,,3.63,10.76,53
2024-11-28 05:30:00,900411,Bluecherstr,51.4954,7.15879,45.964,7.95,,,,,,
2024-11-28 05:45:00,900411,Bluecherstr,51.4954,7.15879,45.964,7.95,,,,,,
2024-11-28 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.965,7.95,,,,3.646,10.65,53
2024-11-28 06:15:00,900411,Bluecherstr,51.4954,7.15879,45.964,7.95,,,,3.623,10.67,52.9
2024-11-28 06:30:00,900411,Bluecherstr,51.4954,7.15879,45.964,7.95,,,,,,
2024-11-28 06:45:00,900411,Bluecherstr,51.4954,7.15879,45.964,7.9,,,,,,
2024-11-28 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.962,7.9,,,,3.631,10.34,52.9
2024-11-28 07:15:01,900411,Bluecherstr,51.4954,7.15879,45.963,7.85,,,,3.622,10.27,52.8
2024-11-28 07:30:01,900411,Bluecherstr,51.4954,7.15879,45.963,7.8,,,,,,
2024-11-28 07:45:01,900411,Bluecherstr,51.4954,7.15879,45.963,7.75,,,,,,
2024-11-28 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.963,7.75,,,,3.642,9.89,52.9
2024-11-28 08:15:00,900411,Bluecherstr,51.4954,7.15879,45.962,7.75,,,,3.62,9.95,52.8
2024-11-28 08:30:00,900411,Bluecherstr,51.4954,7.15879,45.962,7.7,,,,,,
2024-11-28 08:45:00,900411,Bluecherstr,51.4954,7.15879,45.962,7.7,,,,,,
2024-11-28 09:00:00,900411,Bluecherstr,51.4954,7.15879,45.962,7.7,,,,3.631,9.87,52.9
2024-11-28 09:15:00,900411,Bluecherstr,51.4954,7.15879,45.961,7.7,,,,3.623,9.93,52.8
2024-11-28 09:30:00,900411,Bluecherstr,51.4954,7.15879,45.961,7.65,,,,,,
2024-11-28 09:45:00,900411,Bluecherstr,51.4954,7.15879,45.961,7.6,,,,,,
2024-11-28 10:00:00,900411,Bluecherstr,51.4954,7.15879,45.962,7.55,,,,3.636,10.18,53.1
2024-11-28 10:15:00,900411,Bluecherstr,51.4954,7.15879,45.961,7.6,,,,3.623,10.53,53.1
2024-11-28 10:30:00,900411,Bluecherstr,51.4954,7.15879,45.961,7.55,,,,,,
2024-11-28 10:45:00,900411,Bluecherstr,51.4954,7.15879,45.961,7.6,,,,,,
2024-11-28 11:00:00,900411,Bluecherstr,51.4954,7.15879,45.961,7.6,,,,3.641,11.34,53.2
2024-11-28 11:15:00,900411,Bluecherstr,51.4954,7.15879,45.961,7.55,,,,3.628,11.61,53.1
2024-11-28 11:30:00,900411,Bluecherstr,51.4954,7.15879,45.96,7.55,,,,,,
2024-11-28 11:45:00,900411,Bluecherstr,51.4954,7.15879,45.96,7.55,,,,,,
2024-11-28 12:00:00,900411,Bluecherstr,51.4954,7.15879,45.96,7.55,,,,3.643,12.41,53.4
2024-11-28 12:15:01,900411,Bluecherstr,51.4954,7.15879,45.96,7.55,,,,3.61,12.87,53.1
2024-11-28 12:30:01,900411,Bluecherstr,51.4954,7.15879,45.96,7.55,,,,,,
2024-11-28 12:45:01,900411,Bluecherstr,51.4954,7.15879,45.96,7.55,,,,,,
2024-11-28 13:00:00,900411,Bluecherstr,51.4954,7.15879,45.96,7.6,,,,3.636,13.6,53.4
2024-11-28 13:15:00,900411,Bluecherstr,51.4954,7.15879,45.96,7.6,,,,3.619,13.67,53.2
2024-11-28 13:30:00,900411,Bluecherstr,51.4954,7.15879,45.959,7.6,,,,,,
2024-11-28 13:45:00,900411,Bluecherstr,51.4954,7.15879,45.959,7.6,,,,,,
