datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-01-04 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.952,3.75,,,,3.635,5.96,53.3
2025-01-04 00:15:01,900411,Bluecherstr,51.4954,7.15879,45.951,3.75,,,,3.621,6.01,53.2
2025-01-04 00:30:01,900411,Bluecherstr,51.4954,7.15879,45.952,3.75,,,,,,
2025-01-04 00:45:01,900411,Bluecherstr,51.4954,7.15879,45.952,3.75,,,,,,
2025-01-04 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.952,3.65,,,,3.633,5.99,53.3
2025-01-04 01:15:00,900411,Bluecherstr,51.4954,7.15879,45.952,3.65,,,,3.618,6.01,53.2
2025-01-04 01:30:00,900411,Bluecherstr,51.4954,7.15879,45.952,3.6,,,,,,
2025-01-04 01:45:00,900411,Bluecherstr,51.4954,7.15879,45.952,3.6,,,,,,
2025-01-04 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.952,3.65,,,,3.63,5.94,53.3
2025-01-04 02:15:00,900411,Bluecherstr,51.4954,7.15879,45.951,3.65,,,,3.618,5.97,53.2
2025-01-04 02:30:00,900411,Bluecherstr,51.4954,7.15879,45.952,3.7,,,,,,
2025-01-04 02:45:00,900411,Bluecherstr,51.4954,7.15879,45.952,3.75,,,,,,
2025-01-04 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.951,3.75,,,,3.622,5.98,53.3
2025-01-04 03:15:00,900411,Bluecherstr,51.4954,7.15879,45.951,3.75,,,,3.616,6.02,53.2
2025-01-04 03:30:00,900411,Bluecherstr,51.4954,7.15879,45.951,3.75,,,,,,
2025-01-04 03:45:00,900411,Bluecherstr,51.4954,7.15879,45.951,3.75,,,,,,
2025-01-04 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.951,3.75,,,,3.633,6,53.3
2025-01-04 04:15:01,900411,Bluecherstr,51.4954,7.15879,45.951,3.75,,,,3.622,6.04,53.2
2025-01-04 04:30:01,900411,Bluecherstr,51.4954,7.15879,45.951,3.75,,,,,,
2025-01-04 04:45:01,900411,Bluecherstr,51.4954,7.15879,45.951,3.75,,,,,,
2025-01-04 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.951,3.75,,,,3.633,5.99,53.3
2025-01-04 05:15:00,900411,Bluecherstr,51.4954,7.15879,45.951,3.8,,,,3.619,6.03,53.2
2025-01-04 05:30:00,900411,Bluecherstr,51.4954,7.15879,45.951,3.85,,,,,,
2025-01-04 05:45:00,900411,Bluecherstr,51.4954,7.15879,45.951,3.85,,,,,,
2025-01-04 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.951,3.85,,,,3.635,6,53.3
2025-01-04 06:15:00,900411,Bluecherstr,51.4954,7.15879,45.95,3.9,,,,3.614,6.02,53.2
2025-01-04 06:30:00,900411,Bluecherstr,51.4954,7.15879,45.951,3.9,,,,,,
2025-01-04 06:45:00,900411,Bluecherstr,51.4954,7.15879,45.951,3.9,,,,,,
2025-01-04 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.95,3.9,,,,3.632,5.94,53.3
2025-01-04 07:15:00,900411,Bluecherstr,51.4954,7.15879,45.951,3.9,,,,3.609,5.99,53.2
2025-01-04 07:30:00,900411,Bluecherstr,51.4954,7.15879,45.95,3.95,,,,,,
2025-01-04 07:45:00,900411,Bluecherstr,51.4954,7.15879,45.95,3.95,,,,,,
2025-01-04 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.95,3.95,,,,3.629,5.94,53.3
2025-01-04 08:15:01,900411,Bluecherstr,51.4954,7.15879,45.95,3.95,,,,3.611,5.97,53.2
2025-01-04 08:30:01,900411,Bluecherstr,51.4954,7.15879,45.95,4,,,,,,
2025-01-04 08:45:01,900411,Bluecherstr,51.4954,7.15879,45.95,4,,,,,,
2025-01-04 09:00:00,900411,Bluecherstr,51.4954,7.15879,45.95,4,,,,3.631,5.94,53.2
2025-01-04 09:15:01,900411,Bluecherstr,51.4954,7.15879,45.95,4,,,,3.614,5.93,53.2
2025-01-04 09:30:01,900411,Bluecherstr,51.4954,7.15879,45.949,4,,,,,,
2025-01-04 09:45:01,900411,Bluecherstr,51.4954,7.15879,45.95,4,,,,,,
2025-01-04 10:00:00,900411,Bluecherstr,51.4954,7.15879,45.95,4.05,,,,3.626,5.79,53.2
2025-01-04 10:15:01,900411,Bluecherstr,51.4954,7.15879,45.95,4.05,,,,3.614,5.87,53.2
2025-01-04 10:30:01,900411,Bluecherstr,51.4954,7.15879,45.949,4.05,,,,,,
2025-01-04 10:45:01,900411,Bluecherstr,51.4954,7.15879,45.95,4.05,,,,,,
2025-01-04 11:00:00,900411,Bluecherstr,51.4954,7.15879,45.95,4.05,,,,3.631,6.07,53.3
2025-01-04 11:15:01,900411,Bluecherstr,51.4954,7.15879,45.949,4.1,,,,3.621,6.27,53.3
2025-01-04 11:30:01,900411,Bluecherstr,51.4954,7.15879,45.949,4.1,,,,,,
2025-01-04 11:45:01,900411,Bluecherstr,51.4954,7.15879,45.949,4.1,,,,,,
2025-01-04 12:00:00,900411,Bluecherstr,51.4954,7.15879,45.949,4.1,,,,3.633,6.56,53.4
2025-01-04 12:15:00,900411,Bluecherstr,51.4954,7.15879,45.949,4.1,,,,3.62,6.72,53.4
2025-01-04 12:30:00,900411,Bluecherstr,51.4954,7.15879,45.949,4.1,,,,,,
2025-01-04 12:45:00,900411,Bluecherstr,51.4954,7.15879,45.949,4.1,,,,,,
2025-01-04 13:00:00,900411,Bluecherstr,51.4954,7.15879,45.949,4.15,,,,3.633,7,53.5
2025-01-04 13:15:00,900411,Bluecherstr,51.4954,7.15879,45.949,4.15,,,,3.622,7.2,53.5
2025-01-04 13:30:00,900411,Bluecherstr,51.4954,7.15879,45.949,4.15,,,,,,
2025-01-04 13:45:00,900411,Bluecherstr,51.4954,7.15879,45.949,4.2,,,,,,
2025-01-04 14:00:00,900411,Bluecherstr,51.4954,7.15879,45.949,4.2,,,,3.628,7.51,53.5
2025-01-04 14:15:00,900411,Bluecherstr,51.4954,7.15879,45.949,4.2,,,,3.62,7.59,53.4
2025-01-04 14:30:00,900411,Bluecherstr,51.4954,7.15879,45.949,4.2,,,,,,
2025-01-04 14:45:00,900411,Bluecherstr,51.4954,7.15879,45.949,4.25,,,,,,
2025-01-04 15:00:00,900411,Bluecherstr,51.4954,7.15879,45.949,4.25,,,,3.637,7.54,53.5
2025-01-04 15:15:00,900411,Bluecherstr,51.4954,7.15879,45.949,4.2,,,,3.619,7.54,53.4
2025-01-04 15:30:00,900411,Bluecherstr,51.4954,7.15879,45.949,4.2,,,,,,
2025-01-04 15:45:00,900411,Bluecherstr,51.4954,7.15879,45.949,4.2,,,,,,
2025-01-04 16:00:00,900411,Bluecherstr,51.4954,7.15879,45.949,4.2,,,,3.633,7.32,53.4
2025-01-04 16:15:00,900411,Bluecherstr,51.4954,7.15879,45.949,4.2,,,,3.606,7.25,53.3
2025-01-04 16:30:00,900411,Bluecherstr,51.4954,7.15879,45.949,4.2,,,,,,
2025-01-04 16:45:00,900411,Bluecherstr,51.4954,7.15879,45.949,4.2,,,,,,
2025-01-04 17:00:00,900411,Bluecherstr,51.4954,7.15879,45.949,4.2,,,,3.631,6.22,53.2
2025-01-04 17:15:00,900411,Bluecherstr,51.4954,7.15879,45.949,4.2,,,,3.61,5.81,53.1
2025-01-04 17:30:00,900411,Bluecherstr,51.4954,7.15879,45.949,4.2,,,,,,
2025-01-04 17:45:00,900411,Bluecherstr,51.4954,7.15879,45.949,4.15,,,,,,
2025-01-04 18:00:00,900411,Bluecherstr,51.4954,7.15879,45.949,4.15,,,,3.633,4.55,53
2025-01-04 18:15:00,900411,Bluecherstr,51.4954,7.15879,45.949,4.15,,,,3.614,4.22,52.9
2025-01-04 18:30:00,900411,Bluecherstr,51.4954,7.15879,45.949,4.15,,,,,,
2025-01-04 18:45:00,900411,Bluecherstr,51.4954,7.15879,45.949,4.15,,,,,,
2025-01-04 19:00:00,900411,Bluecherstr,51.4954,7.15879,45.949,4.15,,,,3.619,3.39,52.9
2025-01-04 19:15:00,900411,Bluecherstr,51.4954,7.15879,45.949,4.2,,,,3.614,3.27,52.9
2025-01-04 19:30:00,900411,Bluecherstr,51.4954,7.15879,45.949,4.2,,,,,,
2025-01-04 19:45:00,900411,Bluecherstr,51.4954,7.15879,45.949,4.2,,,,,,
2025-01-04 20:00:00,900411,Bluecherstr,51.4954,7.15879,45.949,4.2,,,,3.616,2.94,52.8
2025-01-04 20:15:01,900411,Bluecherstr,51.4954,7.15879,45.949,4.15,,,,3.617,2.91,52.8
2025-01-04 20:30:01,900411,Bluecherstr,51.4954,7.15879,45.949,4.15,,,,,,
2025-01-04 20:45:01,900411,Bluecherstr,51.4954,7.15879,45.949,4.15,,,,,,
2025-01-04 21:00:00,900411,Bluecherstr,51.4954,7.15879,45.949,4.1,,,,3.627,2.71,52.8
