datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-09-20 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.885,13.25,,,,3.67,17.55,50.8
2024-09-20 00:15:00,900411,Bluecherstr,51.4954,7.15879,45.885,13.25,,,,3.648,17.44,50.8
2024-09-20 00:30:00,900411,Bluecherstr,51.4954,7.15879,45.885,13.25,,,,,,
2024-09-20 00:45:00,900411,Bluecherstr,51.4954,7.15879,45.885,13.25,,,,,,
2024-09-20 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.885,13.25,,,,3.667,16.66,50.6
2024-09-20 01:15:00,900411,Bluecherstr,51.4954,7.15879,45.884,13.25,,,,3.646,16.41,50.5
2024-09-20 01:30:00,900411,Bluecherstr,51.4954,7.15879,45.884,13.25,,,,,,
2024-09-20 01:45:00,900411,Bluecherstr,51.4954,7.15879,45.884,13.25,,,,,,
2024-09-20 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.884,13.3,,,,3.665,15.65,50.6
2024-09-20 02:15:00,900411,Bluecherstr,51.4954,7.15879,45.884,13.3,,,,3.629,15.58,50.4
2024-09-20 02:30:00,900411,Bluecherstr,51.4954,7.15879,45.884,13.3,,,,,,
2024-09-20 02:45:00,900411,Bluecherstr,51.4954,7.15879,45.884,13.3,,,,,,
2024-09-20 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.883,13.3,,,,3.659,15.13,50.4
2024-09-20 03:15:00,900411,Bluecherstr,51.4954,7.15879,45.883,13.3,,,,3.64,15.02,50.3
2024-09-20 03:30:00,900411,Bluecherstr,51.4954,7.15879,45.883,13.3,,,,,,
2024-09-20 03:45:00,900411,Bluecherstr,51.4954,7.15879,45.883,13.3,,,,,,
2024-09-20 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.883,13.3,,,,3.659,14.56,50.4
2024-09-20 04:15:01,900411,Bluecherstr,51.4954,7.15879,45.883,13.3,,,,3.638,14.51,50.3
2024-09-20 04:30:01,900411,Bluecherstr,51.4954,7.15879,45.883,13.3,,,,,,
2024-09-20 04:45:01,900411,Bluecherstr,51.4954,7.15879,45.883,13.3,,,,,,
2024-09-20 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.883,13.3,,,,3.655,14.45,50.4
2024-09-20 05:15:00,900411,Bluecherstr,51.4954,7.15879,45.883,13.3,,,,3.639,14.47,50.2
2024-09-20 05:30:00,900411,Bluecherstr,51.4954,7.15879,45.883,13.3,,,,,,
2024-09-20 05:45:00,900411,Bluecherstr,51.4954,7.15879,45.883,13.3,,,,,,
2024-09-20 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.883,13.3,,,,3.658,14.32,50.3
2024-09-20 06:15:00,900411,Bluecherstr,51.4954,7.15879,45.883,13.35,,,,3.633,14.31,50.1
2024-09-20 06:30:00,900411,Bluecherstr,51.4954,7.15879,45.883,13.35,,,,,,
2024-09-20 06:45:00,900411,Bluecherstr,51.4954,7.15879,45.883,13.35,,,,,,
2024-09-20 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.882,13.35,,,,3.649,14.22,50.3
2024-09-20 07:15:01,900411,Bluecherstr,51.4954,7.15879,45.882,13.35,,,,3.633,14.32,50.3
2024-09-20 07:30:01,900411,Bluecherstr,51.4954,7.15879,45.882,13.3,,,,,,
2024-09-20 07:45:01,900411,Bluecherstr,51.4954,7.15879,45.882,13.3,,,,,,
