datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-03-17 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.935,5.75,,,,3.635,7.06,56.3
2025-03-17 00:15:01,900411,Bluecherstr,51.4954,7.15879,45.935,5.8,,,,3.614,7.19,56.3
2025-03-17 00:30:01,900411,Bluecherstr,51.4954,7.15879,45.935,5.75,,,,,,
2025-03-17 00:45:01,900411,Bluecherstr,51.4954,7.15879,45.935,5.8,,,,,,
2025-03-17 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.935,5.9,,,,3.636,7.39,56.3
2025-03-17 01:15:00,900411,Bluecherstr,51.4954,7.15879,45.934,5.9,,,,3.625,7.49,56.2
2025-03-17 01:30:00,900411,Bluecherstr,51.4954,7.15879,45.934,5.9,,,,,,
2025-03-17 01:45:00,900411,Bluecherstr,51.4954,7.15879,45.935,5.9,,,,,,
2025-03-17 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.934,5.9,,,,3.63,7.73,56.3
2025-03-17 02:15:01,900411,Bluecherstr,51.4954,7.15879,45.934,5.9,,,,3.618,7.95,56.3
2025-03-17 02:30:01,900411,Bluecherstr,51.4954,7.15879,45.934,5.9,,,,,,
2025-03-17 02:45:01,900411,Bluecherstr,51.4954,7.15879,45.934,5.9,,,,,,
2025-03-17 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.934,5.9,,,,3.635,8.08,56.2
2025-03-17 03:15:01,900411,Bluecherstr,51.4954,7.15879,45.934,5.9,,,,3.615,8.07,56.2
2025-03-17 03:30:01,900411,Bluecherstr,51.4954,7.15879,45.934,5.9,,,,,,
2025-03-17 03:45:01,900411,Bluecherstr,51.4954,7.15879,45.934,5.9,,,,,,
2025-03-17 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.934,5.95,,,,3.638,7.89,56.2
2025-03-17 04:15:00,900411,Bluecherstr,51.4954,7.15879,45.934,5.9,,,,3.619,7.95,56.2
2025-03-17 04:30:00,900411,Bluecherstr,51.4954,7.15879,45.934,5.9,,,,,,
2025-03-17 04:45:00,900411,Bluecherstr,51.4954,7.15879,45.934,5.95,,,,,,
2025-03-17 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.934,5.95,,,,3.635,8.26,56.3
2025-03-17 05:15:00,900411,Bluecherstr,51.4954,7.15879,45.934,5.95,,,,3.618,8.38,56.2
2025-03-17 05:30:00,900411,Bluecherstr,51.4954,7.15879,45.934,5.95,,,,,,
2025-03-17 05:45:00,900411,Bluecherstr,51.4954,7.15879,45.934,5.95,,,,,,
2025-03-17 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.933,5.95,,,,3.63,8.31,56.2
2025-03-17 06:15:01,900411,Bluecherstr,51.4954,7.15879,45.934,5.95,,,,3.622,8.29,56.2
2025-03-17 06:30:01,900411,Bluecherstr,51.4954,7.15879,45.933,5.95,,,,,,
2025-03-17 06:45:01,900411,Bluecherstr,51.4954,7.15879,45.933,5.95,,,,,,
2025-03-17 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.933,5.95,,,,3.636,8.15,56.2
2025-03-17 07:15:01,900411,Bluecherstr,51.4954,7.15879,45.933,5.95,,,,3.622,8.15,56.2
2025-03-17 07:30:01,900411,Bluecherstr,51.4954,7.15879,45.933,5.95,,,,,,
2025-03-17 07:45:01,900411,Bluecherstr,51.4954,7.15879,45.933,5.95,,,,,,
2025-03-17 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.933,5.9,,,,3.625,8.31,56.3
2025-03-17 08:15:00,900411,Bluecherstr,51.4954,7.15879,45.933,5.95,,,,3.62,8.49,56.3
2025-03-17 08:30:00,900411,Bluecherstr,51.4954,7.15879,45.933,5.95,,,,,,
2025-03-17 08:45:00,900411,Bluecherstr,51.4954,7.15879,45.933,5.95,,,,,,
2025-03-17 09:00:00,900411,Bluecherstr,51.4954,7.15879,45.933,6,,,,3.634,9.4,56.5
2025-03-17 09:15:00,900411,Bluecherstr,51.4954,7.15879,45.932,6,,,,3.626,9.73,56.5
2025-03-17 09:30:00,900411,Bluecherstr,51.4954,7.15879,45.933,6,,,,,,
2025-03-17 09:45:00,900411,Bluecherstr,51.4954,7.15879,45.933,6.05,,,,,,
2025-03-17 10:00:00,900411,Bluecherstr,51.4954,7.15879,45.933,6.05,,,,3.636,10.98,56.8
2025-03-17 10:15:01,900411,Bluecherstr,51.4954,7.15879,45.933,6.1,,,,3.63,11.52,56.8
