datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-04-11 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.815,12.2,,,,3.639,7.82,57.8
2025-04-11 00:15:00,900411,Bluecherstr,51.4954,7.15879,45.815,12.15,,,,3.623,7.68,57.7
2025-04-11 00:30:00,900411,Bluecherstr,51.4954,7.15879,45.815,12.05,,,,,,
2025-04-11 00:45:00,900411,Bluecherstr,51.4954,7.15879,45.815,12,,,,,,
2025-04-11 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.815,11.9,,,,3.638,7.08,57.7
2025-04-11 01:15:00,900411,Bluecherstr,51.4954,7.15879,45.815,11.85,,,,3.614,6.96,57.6
2025-04-11 01:30:00,900411,Bluecherstr,51.4954,7.15879,45.815,11.75,,,,,,
2025-04-11 01:45:00,900411,Bluecherstr,51.4954,7.15879,45.815,11.7,,,,,,
2025-04-11 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.815,11.6,,,,3.633,6.53,57.6
2025-04-11 02:15:01,900411,Bluecherstr,51.4954,7.15879,45.815,11.5,,,,3.615,6.45,57.5
2025-04-11 02:30:01,900411,Bluecherstr,51.4954,7.15879,45.815,11.45,,,,,,
2025-04-11 02:45:01,900411,Bluecherstr,51.4954,7.15879,45.815,11.35,,,,,,
2025-04-11 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.815,11.3,,,,3.621,5.99,57.5
2025-04-11 03:15:01,900411,Bluecherstr,51.4954,7.15879,45.815,11.25,,,,3.608,5.91,57.3
2025-04-11 03:30:01,900411,Bluecherstr,51.4954,7.15879,45.815,11.15,,,,,,
2025-04-11 03:45:01,900411,Bluecherstr,51.4954,7.15879,45.815,11.05,,,,,,
2025-04-11 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.815,10.95,,,,3.627,5.48,57.4
2025-04-11 04:15:01,900411,Bluecherstr,51.4954,7.15879,45.814,10.9,,,,3.618,5.39,57.3
2025-04-11 04:30:01,900411,Bluecherstr,51.4954,7.15879,45.814,10.8,,,,,,
2025-04-11 04:45:01,900411,Bluecherstr,51.4954,7.15879,45.814,10.7,,,,,,
2025-04-11 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.814,10.65,,,,3.621,5.05,57.3
2025-04-11 05:15:00,900411,Bluecherstr,51.4954,7.15879,45.814,10.55,,,,3.615,4.98,57.2
2025-04-11 05:30:00,900411,Bluecherstr,51.4954,7.15879,45.814,10.5,,,,,,
2025-04-11 05:45:00,900411,Bluecherstr,51.4954,7.15879,45.814,10.4,,,,,,
2025-04-11 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.814,10.3,,,,3.628,5.16,57.5
2025-04-11 06:15:00,900411,Bluecherstr,51.4954,7.15879,45.814,10.3,,,,3.609,5.62,57.6
2025-04-11 06:30:00,900411,Bluecherstr,51.4954,7.15879,45.814,10.25,,,,,,
2025-04-11 06:45:00,900411,Bluecherstr,51.4954,7.15879,45.814,10.25,,,,,,
2025-04-11 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.814,10.2,,,,3.632,7.46,57.8
2025-04-11 07:15:00,900411,Bluecherstr,51.4954,7.15879,45.814,10.2,,,,3.616,7.95,57.7
2025-04-11 07:30:00,900411,Bluecherstr,51.4954,7.15879,45.814,10.2,,,,,,
2025-04-11 07:45:00,900411,Bluecherstr,51.4954,7.15879,45.814,10.2,,,,,,
2025-04-11 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.814,10.2,,,,3.635,8.97,57.8
2025-04-11 08:15:01,900411,Bluecherstr,51.4954,7.15879,45.814,10.15,,,,3.614,9.3,57.8
2025-04-11 08:30:01,900411,Bluecherstr,51.4954,7.15879,45.814,10.15,,,,,,
2025-04-11 08:45:01,900411,Bluecherstr,51.4954,7.15879,45.814,10.15,,,,,,
2025-04-11 09:00:00,900411,Bluecherstr,51.4954,7.15879,45.814,10.15,,,,3.639,10.25,57.9
2025-04-11 09:15:00,900411,Bluecherstr,51.4954,7.15879,45.814,10.15,,,,3.615,10.53,57.9
2025-04-11 09:30:00,900411,Bluecherstr,51.4954,7.15879,45.813,10.15,,,,,,
2025-04-11 09:45:00,900411,Bluecherstr,51.4954,7.15879,45.813,10.2,,,,,,
2025-04-11 10:00:00,900411,Bluecherstr,51.4954,7.15879,45.813,10.2,,,,3.641,11.55,58.2
2025-04-11 10:15:00,900411,Bluecherstr,51.4954,7.15879,45.813,10.25,,,,3.611,12.21,58.2
