datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-04-02 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.949,11.6,,,,3.655,12.23,33.6
2024-04-02 00:15:01,900411,Bluecherstr,51.4954,7.15879,45.949,11.6,,,,3.633,12.33,33.5
2024-04-02 00:30:01,900411,Bluecherstr,51.4954,7.15879,45.949,11.6,,,,,,
2024-04-02 00:45:01,900411,Bluecherstr,51.4954,7.15879,45.949,11.6,,,,,,
2024-04-02 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.949,11.6,,,,3.655,12.44,33.6
2024-04-02 01:15:00,900411,Bluecherstr,51.4954,7.15879,45.949,11.6,,,,3.635,12.59,33.6
2024-04-02 01:30:00,900411,Bluecherstr,51.4954,7.15879,45.949,11.6,,,,,,
2024-04-02 01:45:00,900411,Bluecherstr,51.4954,7.15879,45.948,11.6,,,,,,
2024-04-02 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.948,11.6,,,,3.654,12.76,33.6
2024-04-02 02:15:00,900411,Bluecherstr,51.4954,7.15879,45.949,11.6,,,,3.638,12.76,33.6
2024-04-02 02:30:00,900411,Bluecherstr,51.4954,7.15879,45.948,11.6,,,,,,
2024-04-02 02:45:00,900411,Bluecherstr,51.4954,7.15879,45.948,11.6,,,,,,
2024-04-02 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.948,11.6,,,,3.655,12.36,33.5
2024-04-02 03:15:01,900411,Bluecherstr,51.4954,7.15879,45.947,11.6,,,,3.639,12.32,33.4
2024-04-02 03:30:01,900411,Bluecherstr,51.4954,7.15879,45.948,11.55,,,,,,
2024-04-02 03:45:01,900411,Bluecherstr,51.4954,7.15879,45.948,11.6,,,,,,
2024-04-02 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.948,11.55,,,,3.653,12.34,33.5
2024-04-02 04:15:00,900411,Bluecherstr,51.4954,7.15879,45.947,11.55,,,,3.634,12.39,33.5
2024-04-02 04:30:00,900411,Bluecherstr,51.4954,7.15879,45.947,11.55,,,,,,
2024-04-02 04:45:00,900411,Bluecherstr,51.4954,7.15879,45.948,11.55,,,,,,
2024-04-02 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.948,11.55,,,,3.648,12.24,33.4
2024-04-02 05:15:00,900411,Bluecherstr,51.4954,7.15879,45.947,11.5,,,,3.638,12.23,33.4
2024-04-02 05:30:00,900411,Bluecherstr,51.4954,7.15879,45.948,11.5,,,,,,
2024-04-02 05:45:00,900411,Bluecherstr,51.4954,7.15879,45.947,11.5,,,,,,
2024-04-02 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.946,11.5,,,,3.654,12.22,33.5
2024-04-02 06:15:00,900411,Bluecherstr,51.4954,7.15879,45.947,11.5,,,,3.629,12.37,33.4
2024-04-02 06:30:00,900411,Bluecherstr,51.4954,7.15879,45.947,11.5,,,,,,
2024-04-02 06:45:00,900411,Bluecherstr,51.4954,7.15879,45.947,11.5,,,,,,
2024-04-02 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.949,11.45,,,,3.651,11.9,33.4
2024-04-02 07:15:01,900411,Bluecherstr,51.4954,7.15879,45.949,11.45,,,,3.637,11.91,33.4
2024-04-02 07:30:01,900411,Bluecherstr,51.4954,7.15879,45.95,11.45,,,,,,
2024-04-02 07:45:01,900411,Bluecherstr,51.4954,7.15879,45.95,11.45,,,,,,
2024-04-02 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.95,11.45,,,,3.657,12.13,33.6
2024-04-02 08:15:01,900411,Bluecherstr,51.4954,7.15879,45.951,11.45,,,,3.636,12.57,33.6
2024-04-02 08:30:01,900411,Bluecherstr,51.4954,7.15879,45.951,11.45,,,,,,
2024-04-02 08:45:01,900411,Bluecherstr,51.4954,7.15879,45.952,11.45,,,,,,
2024-04-02 09:00:00,900411,Bluecherstr,51.4954,7.15879,45.952,11.45,,,,3.656,13.74,33.8
2024-04-02 09:15:01,900411,Bluecherstr,51.4954,7.15879,45.953,11.45,,,,3.638,14.06,33.8
2024-04-02 09:30:01,900411,Bluecherstr,51.4954,7.15879,45.952,11.45,,,,,,
2024-04-02 09:45:01,900411,Bluecherstr,51.4954,7.15879,45.952,11.45,,,,,,
2024-04-02 10:00:00,900411,Bluecherstr,51.4954,7.15879,45.952,11.45,,,,3.659,14.24,33.8
2024-04-02 10:15:00,900411,Bluecherstr,51.4954,7.15879,45.952,11.45,,,,3.643,14.49,33.9
2024-04-02 10:30:00,900411,Bluecherstr,51.4954,7.15879,45.952,11.45,,,,,,
2024-04-02 10:45:00,900411,Bluecherstr,51.4954,7.15879,45.951,11.45,,,,,,
2024-04-02 11:00:00,900411,Bluecherstr,51.4954,7.15879,45.951,11.5,,,,3.662,14.9,33.9
2024-04-02 11:15:00,900411,Bluecherstr,51.4954,7.15879,45.951,11.5,,,,3.64,15.07,33.9
2024-04-02 11:30:00,900411,Bluecherstr,51.4954,7.15879,45.951,11.5,,,,,,
2024-04-02 11:45:00,900411,Bluecherstr,51.4954,7.15879,45.951,11.5,,,,,,
2024-04-02 12:00:00,900411,Bluecherstr,51.4954,7.15879,45.95,11.5,,,,3.662,15.67,34.2
2024-04-02 12:15:01,900411,Bluecherstr,51.4954,7.15879,45.95,11.55,,,,3.64,16.48,34.3
