datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-10-22 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.982,12.8,,,,3.649,15.84,52.3
2024-10-22 00:15:00,900411,Bluecherstr,51.4954,7.15879,45.982,12.8,,,,3.635,15.86,52.3
2024-10-22 00:30:00,900411,Bluecherstr,51.4954,7.15879,45.982,12.8,,,,,,
2024-10-22 00:45:00,900411,Bluecherstr,51.4954,7.15879,45.982,12.85,,,,,,
2024-10-22 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.981,12.85,,,,3.653,15.8,52.3
2024-10-22 01:15:01,900411,Bluecherstr,51.4954,7.15879,45.981,12.9,,,,3.63,15.86,52.3
2024-10-22 01:30:01,900411,Bluecherstr,51.4954,7.15879,45.981,12.85,,,,,,
2024-10-22 01:45:01,900411,Bluecherstr,51.4954,7.15879,45.983,12.95,,,,,,
2024-10-22 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.993,12.95,,,,3.656,16.5,52.6
2024-10-22 02:15:01,900411,Bluecherstr,51.4954,7.15879,46.001,12.95,,,,3.636,16.69,52.4
2024-10-22 02:30:01,900411,Bluecherstr,51.4954,7.15879,46.006,12.95,,,,,,
2024-10-22 02:45:01,900411,Bluecherstr,51.4954,7.15879,46.009,12.95,,,,,,
2024-10-22 03:00:00,900411,Bluecherstr,51.4954,7.15879,46.008,12.95,,,,3.659,16.23,52.2
2024-10-22 03:15:01,900411,Bluecherstr,51.4954,7.15879,46.008,13,,,,3.629,15.84,52
2024-10-22 03:30:01,900411,Bluecherstr,51.4954,7.15879,46.01,12.95,,,,,,
2024-10-22 03:45:01,900411,Bluecherstr,51.4954,7.15879,46.013,12.95,,,,,,
2024-10-22 04:00:00,900411,Bluecherstr,51.4954,7.15879,46.015,12.95,,,,3.656,14.52,52
2024-10-22 04:15:00,900411,Bluecherstr,51.4954,7.15879,46.015,12.95,,,,3.633,14.35,52
2024-10-22 04:30:00,900411,Bluecherstr,51.4954,7.15879,46.014,13,,,,,,
2024-10-22 04:45:00,900411,Bluecherstr,51.4954,7.15879,46.012,12.95,,,,,,
2024-10-22 05:00:00,900411,Bluecherstr,51.4954,7.15879,46.011,13,,,,3.655,13.96,52.1
2024-10-22 05:15:00,900411,Bluecherstr,51.4954,7.15879,46.009,13,,,,3.634,13.96,52
2024-10-22 05:30:00,900411,Bluecherstr,51.4954,7.15879,46.006,13,,,,,,
2024-10-22 05:45:00,900411,Bluecherstr,51.4954,7.15879,46.004,13,,,,,,
2024-10-22 06:00:00,900411,Bluecherstr,51.4954,7.15879,46.001,13,,,,3.655,13.73,52
2024-10-22 06:15:00,900411,Bluecherstr,51.4954,7.15879,45.999,13,,,,3.628,13.67,51.9
2024-10-22 06:30:00,900411,Bluecherstr,51.4954,7.15879,45.998,13,,,,,,
2024-10-22 06:45:00,900411,Bluecherstr,51.4954,7.15879,45.997,13,,,,,,
2024-10-22 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.996,12.95,,,,3.652,12.76,51.7
2024-10-22 07:15:00,900411,Bluecherstr,51.4954,7.15879,45.994,13.1,,,,3.637,12.45,51.7
2024-10-22 07:30:00,900411,Bluecherstr,51.4954,7.15879,45.992,13,,,,,,
