datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-03-18 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.946,9.7,,,,3.66,13.36,32.7
2024-03-18 00:15:00,900411,Bluecherstr,51.4954,7.15879,45.946,9.7,,,,3.642,13.16,32.7
2024-03-18 00:30:00,900411,Bluecherstr,51.4954,7.15879,45.947,9.75,,,,,,
2024-03-18 00:45:00,900411,Bluecherstr,51.4954,7.15879,45.947,9.7,,,,,,
2024-03-18 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.947,9.7,,,,3.66,12.75,32.7
2024-03-18 01:15:00,900411,Bluecherstr,51.4954,7.15879,45.948,9.7,,,,3.639,12.66,32.6
2024-03-18 01:30:00,900411,Bluecherstr,51.4954,7.15879,45.951,9.7,,,,,,
2024-03-18 01:45:00,900411,Bluecherstr,51.4954,7.15879,45.957,9.7,,,,,,
2024-03-18 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.962,9.75,,,,3.659,12.41,32.7
2024-03-18 02:15:00,900411,Bluecherstr,51.4954,7.15879,45.967,9.7,,,,3.632,12.45,32.6
2024-03-18 02:30:00,900411,Bluecherstr,51.4954,7.15879,45.973,9.75,,,,,,
2024-03-18 02:45:00,900411,Bluecherstr,51.4954,7.15879,45.992,9.75,,,,,,
2024-03-18 03:00:00,900411,Bluecherstr,51.4954,7.15879,46.004,9.75,,,,3.652,12.32,32.6
2024-03-18 03:15:00,900411,Bluecherstr,51.4954,7.15879,46.009,9.7,,,,3.643,12.35,32.6
2024-03-18 03:30:00,900411,Bluecherstr,51.4954,7.15879,46.009,9.75,,,,,,
2024-03-18 03:45:00,900411,Bluecherstr,51.4954,7.15879,46.008,9.75,,,,,,
2024-03-18 04:00:00,900411,Bluecherstr,51.4954,7.15879,46.005,9.75,,,,3.657,12.35,32.6
2024-03-18 04:15:01,900411,Bluecherstr,51.4954,7.15879,46.002,9.75,,,,3.639,12.4,32.6
2024-03-18 04:30:01,900411,Bluecherstr,51.4954,7.15879,45.998,9.75,,,,,,
2024-03-18 04:45:01,900411,Bluecherstr,51.4954,7.15879,45.993,9.75,,,,,,
2024-03-18 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.989,9.7,,,,3.654,12.4,32.6
2024-03-18 05:15:00,900411,Bluecherstr,51.4954,7.15879,45.985,9.75,,,,3.636,12.45,32.6
2024-03-18 05:30:00,900411,Bluecherstr,51.4954,7.15879,45.98,9.75,,,,,,
2024-03-18 05:45:00,900411,Bluecherstr,51.4954,7.15879,45.977,9.75,,,,,,
2024-03-18 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.975,9.75,,,,3.655,12.38,32.6
2024-03-18 06:15:00,900411,Bluecherstr,51.4954,7.15879,45.972,9.75,,,,3.637,12.45,32.6
2024-03-18 06:30:00,900411,Bluecherstr,51.4954,7.15879,45.97,9.75,,,,,,
2024-03-18 06:45:00,900411,Bluecherstr,51.4954,7.15879,45.968,9.75,,,,,,
2024-03-18 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.966,9.75,,,,3.65,12.55,32.7
2024-03-18 07:15:00,900411,Bluecherstr,51.4954,7.15879,45.965,9.75,,,,3.639,12.65,32.6
2024-03-18 07:30:00,900411,Bluecherstr,51.4954,7.15879,45.964,9.75,,,,,,
2024-03-18 07:45:00,900411,Bluecherstr,51.4954,7.15879,45.962,9.8,,,,,,
2024-03-18 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.961,9.8,,,,3.654,12.91,32.7
2024-03-18 08:15:00,900411,Bluecherstr,51.4954,7.15879,45.96,9.85,,,,3.639,13.16,32.8
2024-03-18 08:30:00,900411,Bluecherstr,51.4954,7.15879,45.959,9.85,,,,,,
2024-03-18 08:45:00,900411,Bluecherstr,51.4954,7.15879,45.958,9.85,,,,,,
2024-03-18 09:00:00,900411,Bluecherstr,51.4954,7.15879,45.958,9.85,,,,3.656,14.3,33
2024-03-18 09:15:00,900411,Bluecherstr,51.4954,7.15879,45.957,9.85,,,,3.641,14.81,33
2024-03-18 09:30:00,900411,Bluecherstr,51.4954,7.15879,45.956,9.85,,,,,,
2024-03-18 09:45:00,900411,Bluecherstr,51.4954,7.15879,45.955,9.9,,,,,,
2024-03-18 10:00:00,900411,Bluecherstr,51.4954,7.15879,45.954,9.9,,,,3.662,15.83,33.2
2024-03-18 10:15:00,900411,Bluecherstr,51.4954,7.15879,45.954,9.9,,,,3.64,16.03,33.1
2024-03-18 10:30:00,900411,Bluecherstr,51.4954,7.15879,45.954,9.95,,,,,,
2024-03-18 10:45:00,900411,Bluecherstr,51.4954,7.15879,45.954,9.95,,,,,,
2024-03-18 11:00:00,900411,Bluecherstr,51.4954,7.15879,45.953,9.95,,,,3.662,16.92,33.5
2024-03-18 11:15:00,900411,Bluecherstr,51.4954,7.15879,45.952,10,,,,3.644,17.41,33.5
2024-03-18 11:30:00,900411,Bluecherstr,51.4954,7.15879,45.952,10.05,,,,,,
2024-03-18 11:45:00,900411,Bluecherstr,51.4954,7.15879,45.952,10.05,,,,,,
2024-03-18 12:00:00,900411,Bluecherstr,51.4954,7.15879,45.951,10.05,,,,3.664,18.25,33.6
2024-03-18 12:15:01,900411,Bluecherstr,51.4954,7.15879,45.951,10.05,,,,3.648,18.53,33.6
2024-03-18 12:30:01,900411,Bluecherstr,51.4954,7.15879,45.951,10.1,,,,,,
2024-03-18 12:45:01,900411,Bluecherstr,51.4954,7.15879,45.951,10.1,,,,,,
2024-03-18 13:00:00,900411,Bluecherstr,51.4954,7.15879,45.951,10.1,,,,3.668,19.86,33.8
2024-03-18 13:15:00,900411,Bluecherstr,51.4954,7.15879,45.95,10.1,,,,3.654,19.94,33.8
2024-03-18 13:30:00,900411,Bluecherstr,51.4954,7.15879,45.95,10.1,,,,,,
2024-03-18 13:45:00,900411,Bluecherstr,51.4954,7.15879,45.95,10.15,,,,,,
2024-03-18 14:00:00,900411,Bluecherstr,51.4954,7.15879,45.949,10.15,,,,3.671,19.76,33.9
2024-03-18 14:15:00,900411,Bluecherstr,51.4954,7.15879,45.949,10.15,,,,3.646,19.95,33.8
2024-03-18 14:30:00,900411,Bluecherstr,51.4954,7.15879,45.949,10.2,,,,,,
2024-03-18 14:45:00,900411,Bluecherstr,51.4954,7.15879,45.949,10.2,,,,,,
2024-03-18 15:00:00,900411,Bluecherstr,51.4954,7.15879,45.949,10.15,,,,3.666,19.54,33.7
2024-03-18 15:15:00,900411,Bluecherstr,51.4954,7.15879,45.948,10.2,,,,3.65,18.99,33.5
2024-03-18 15:30:00,900411,Bluecherstr,51.4954,7.15879,45.949,10.2,,,,,,
2024-03-18 15:45:00,900411,Bluecherstr,51.4954,7.15879,45.948,10.2,,,,,,
2024-03-18 16:00:00,900411,Bluecherstr,51.4954,7.15879,45.948,10.2,,,,3.669,18.06,33.7
2024-03-18 16:15:01,900411,Bluecherstr,51.4954,7.15879,45.948,10.2,,,,3.645,18.85,33.9
2024-03-18 16:30:01,900411,Bluecherstr,51.4954,7.15879,45.948,10.2,,,,,,
2024-03-18 16:45:01,900411,Bluecherstr,51.4954,7.15879,45.948,10.2,,,,,,
2024-03-18 17:00:00,900411,Bluecherstr,51.4954,7.15879,45.948,10.3,,,,3.67,20.14,34
2024-03-18 17:15:00,900411,Bluecherstr,51.4954,7.15879,45.948,10.3,,,,3.651,20.45,33.9
2024-03-18 17:30:00,900411,Bluecherstr,51.4954,7.15879,45.948,10.2,,,,,,
2024-03-18 17:45:00,900411,Bluecherstr,51.4954,7.15879,45.948,10.25,,,,,,
2024-03-18 18:00:00,900411,Bluecherstr,51.4954,7.15879,45.948,10.25,,,,3.671,19.13,33.6
2024-03-18 18:15:01,900411,Bluecherstr,51.4954,7.15879,45.947,10.25,,,,3.638,18.67,33.4
2024-03-18 18:30:01,900411,Bluecherstr,51.4954,7.15879,45.947,10.25,,,,,,
2024-03-18 18:45:01,900411,Bluecherstr,51.4954,7.15879,45.947,10.25,,,,,,
2024-03-18 19:00:00,900411,Bluecherstr,51.4954,7.15879,45.947,10.25,,,,3.661,16.92,33.3
2024-03-18 19:15:01,900411,Bluecherstr,51.4954,7.15879,45.947,10.25,,,,3.643,16.44,33.3
2024-03-18 19:30:01,900411,Bluecherstr,51.4954,7.15879,45.947,10.25,,,,,,
2024-03-18 19:45:01,900411,Bluecherstr,51.4954,7.15879,45.947,10.25,,,,,,
2024-03-18 20:00:00,900411,Bluecherstr,51.4954,7.15879,45.947,10.25,,,,3.659,14.87,33.1
2024-03-18 20:15:01,900411,Bluecherstr,51.4954,7.15879,45.947,10.25,,,,3.644,14.5,33
2024-03-18 20:30:01,900411,Bluecherstr,51.4954,7.15879,45.947,10.25,,,,,,
2024-03-18 20:45:01,900411,Bluecherstr,51.4954,7.15879,45.947,10.25,,,,,,
2024-03-18 21:00:00,900411,Bluecherstr,51.4954,7.15879,45.947,10.25,,,,3.657,13.12,32.8
2024-03-18 21:15:00,900411,Bluecherstr,51.4954,7.15879,45.947,10.25,,,,3.643,12.64,32.7
2024-03-18 21:30:00,900411,Bluecherstr,51.4954,7.15879,45.947,10.25,,,,,,
