datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-03-07 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.95,7.55,,,,3.645,5.56,30.9
2024-03-07 00:15:01,900411,Bluecherstr,51.4954,7.15879,45.95,7.55,,,,3.628,5.4,30.8
2024-03-07 00:30:01,900411,Bluecherstr,51.4954,7.15879,45.95,7.55,,,,,,
2024-03-07 00:45:01,900411,Bluecherstr,51.4954,7.15879,45.95,7.5,,,,,,
2024-03-07 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.95,7.45,,,,3.633,4.88,30.8
2024-03-07 01:15:00,900411,Bluecherstr,51.4954,7.15879,45.95,7.45,,,,3.625,4.76,30.7
2024-03-07 01:30:00,900411,Bluecherstr,51.4954,7.15879,45.95,7.4,,,,,,
2024-03-07 01:45:00,900411,Bluecherstr,51.4954,7.15879,45.95,7.35,,,,,,
2024-03-07 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.951,7.3,,,,3.635,4.31,30.6
2024-03-07 02:15:00,900411,Bluecherstr,51.4954,7.15879,45.95,7.25,,,,3.62,4.23,30.6
2024-03-07 02:30:00,900411,Bluecherstr,51.4954,7.15879,45.95,7.25,,,,,,
2024-03-07 02:45:00,900411,Bluecherstr,51.4954,7.15879,45.95,7.2,,,,,,
2024-03-07 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.951,7.15,,,,3.638,3.85,30.6
2024-03-07 03:15:00,900411,Bluecherstr,51.4954,7.15879,45.95,7.1,,,,3.625,3.83,30.5
2024-03-07 03:30:00,900411,Bluecherstr,51.4954,7.15879,45.951,7.1,,,,,,
2024-03-07 03:45:00,900411,Bluecherstr,51.4954,7.15879,45.951,7.05,,,,,,
2024-03-07 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.95,7.05,,,,3.638,3.54,30.5
2024-03-07 04:15:00,900411,Bluecherstr,51.4954,7.15879,45.951,7,,,,3.623,3.51,30.4
2024-03-07 04:30:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.9,,,,,,
2024-03-07 04:45:00,900411,Bluecherstr,51.4954,7.15879,45.95,6.9,,,,,,
2024-03-07 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.9,,,,3.629,3.24,30.4
2024-03-07 05:15:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.85,,,,3.62,3.19,30.3
2024-03-07 05:30:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.8,,,,,,
2024-03-07 05:45:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.7,,,,,,
2024-03-07 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.7,,,,3.633,2.82,30.3
